kPass,V10.0,Filename,D:\kPassData\Test\ad_230716161135.csv
SamplingFreq,500,TriggerSeq,18096
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.0006,-0.0177,-0.0125,-0.0122,-0.0119,-0.0076,-0.0070,-0.0098,-0.0055,-0.0040,-0.0024,-0.0232,-0.0104,-0.0150,-0.0046,-0.0119,-5.0735,-0.4367,-0.0549,-0.6619,0.0082,-0.0110,0.0174,0.0714,-0.0003,-0.0015,-0.0015,-0.0009,-0.0012,-0.0018,-0.0009,5.0027
-0.0034,-0.0177,-0.0143,-0.0128,-0.0104,-0.0104,-0.0058,-0.0095,-0.0040,-0.0027,-0.0049,-0.0238,-0.0098,-0.0143,-0.0049,-0.0113,-5.0833,-0.4172,-0.0650,-0.6522,0.0006,-0.0082,0.0275,0.0714,-0.0021,-0.0003,-0.0021,-0.0018,-0.0003,-0.0015,-0.0009,5.0015
-0.0034,-0.0116,-0.0143,-0.0116,-0.0095,-0.0104,-0.0079,-0.0073,-0.0061,-0.0031,-0.0040,-0.0232,-0.0098,-0.0134,-0.0043,-0.0095,-5.0870,-0.4233,-0.0677,-0.6628,-0.0027,-0.0092,0.0201,0.0748,-0.0018,-0.0012,0.0000,-0.0009,-0.0006,-0.0024,-0.0003,5.0021
-0.0058,-0.0116,-0.0095,-0.0070,-0.0098,-0.0079,-0.0070,-0.0089,-0.0055,-0.0024,-0.0003,-0.0183,-0.0095,-0.0125,-0.0052,-0.0092,-5.0909,-0.4199,-0.0668,-0.6583,-0.0024,-0.0076,0.0305,0.0693,-0.0015,-0.0021,-0.0012,-0.0012,-0.0018,-0.0012,-0.0009,5.0027
-0.0076,-0.0104,-0.0098,-0.0067,-0.0098,-0.0082,-0.0076,-0.0089,-0.0058,-0.0031,0.0021,-0.0165,-0.0076,-0.0104,-0.0037,-0.0092,-5.0943,-0.4108,-0.0714,-0.6577,0.0015,-0.0119,0.0076,0.0699,-0.0021,-0.0018,0.0006,-0.0012,-0.0012,-0.0006,-0.0009,5.0021
-0.0043,-0.0131,-0.0040,-0.0043,-0.0082,-0.0061,-0.0076,-0.0107,-0.0049,-0.0031,0.0040,-0.0131,-0.0067,-0.0073,-0.0034,-0.0079,-5.0891,-0.4263,-0.0726,-0.6662,0.0085,-0.0134,-0.0183,0.0735,-0.0009,-0.0012,0.0000,-0.0012,0.0000,-0.0012,-0.0021,5.0037
-0.0024,-0.0095,-0.0037,-0.0040,-0.0082,-0.0052,-0.0061,-0.0079,-0.0043,-0.0037,0.0049,-0.0089,-0.0070,-0.0067,-0.0027,-0.0085,-5.0827,-0.4294,-0.0610,-0.6616,0.0095,-0.0137,-0.0180,0.0674,-0.0009,-0.0018,-0.0018,-0.0012,-0.0018,-0.0012,-0.0012,5.0024
0.0015,-0.0076,-0.0049,0.0000,-0.0079,-0.0067,-0.0043,-0.0085,-0.0055,-0.0034,0.0061,-0.0070,-0.0052,-0.0058,-0.0034,-0.0076,-5.0790,-0.4199,-0.0595,-0.6561,0.0107,-0.0153,-0.0061,0.0696,-0.0006,-0.0009,-0.0009,-0.0003,-0.0018,-0.0018,0.0000,5.0021
-0.0046,-0.0037,-0.0018,0.0024,-0.0070,-0.0058,-0.0067,-0.0082,-0.0058,-0.0021,0.0085,-0.0058,-0.0037,-0.0064,-0.0024,-0.0055,-5.0757,-0.4172,-0.0635,-0.6512,0.0067,-0.0098,0.0018,0.0745,-0.0018,-0.0009,-0.0018,-0.0031,-0.0006,-0.0003,-0.0015,5.0024
-0.0104,-0.0052,0.0021,0.0040,-0.0070,-0.0064,-0.0092,-0.0092,-0.0058,-0.0043,0.0119,-0.0046,-0.0027,-0.0052,-0.0043,-0.0073,-5.0745,-0.4276,-0.0668,-0.6686,0.0012,-0.0104,0.0119,0.0751,-0.0012,-0.0012,-0.0015,-0.0009,-0.0006,-0.0009,-0.0018,5.0027
-0.0089,-0.0055,0.0024,0.0082,-0.0082,-0.0049,-0.0082,-0.0095,-0.0046,-0.0037,0.0140,0.0000,-0.0034,-0.0049,-0.0052,-0.0076,-5.0613,-0.4416,-0.0580,-0.6866,0.0037,-0.0064,0.0278,0.0793,-0.0012,-0.0015,-0.0003,-0.0012,-0.0018,-0.0015,-0.0021,5.0027
-0.0070,-0.0052,0.0015,0.0055,-0.0092,-0.0043,-0.0058,-0.0107,-0.0052,-0.0046,0.0122,-0.0021,-0.0046,-0.0055,-0.0046,-0.0085,-5.0555,-0.4544,-0.0467,-0.6802,0.0110,-0.0104,0.0372,0.0815,-0.0009,-0.0009,-0.0015,-0.0018,-0.0012,-0.0006,-0.0009,5.0018
-0.0046,-0.0046,0.0000,-0.0006,-0.0058,-0.0052,-0.0058,-0.0089,-0.0052,-0.0027,0.0104,-0.0070,-0.0037,-0.0070,-0.0009,-0.0092,-5.0497,-0.4581,-0.0461,-0.6900,0.0177,-0.0058,0.0296,0.0876,0.0000,-0.0012,-0.0018,-0.0018,0.0000,-0.0027,0.0000,5.0015
0.0015,-0.0061,-0.0021,-0.0021,-0.0076,-0.0052,-0.0058,-0.0076,-0.0061,-0.0027,0.0085,-0.0089,-0.0058,-0.0073,-0.0046,-0.0085,-5.0363,-0.4758,-0.0436,-0.7080,0.0232,-0.0110,0.0253,0.0842,-0.0009,-0.0021,0.0003,-0.0012,-0.0018,-0.0006,-0.0015,5.0034
-0.0012,-0.0113,-0.0027,-0.0003,-0.0085,-0.0052,-0.0070,-0.0076,-0.0049,-0.0037,0.0061,-0.0079,-0.0061,-0.0076,-0.0049,-0.0079,-5.0241,-0.4919,-0.0272,-0.7092,0.0278,-0.0089,0.0299,0.0827,-0.0018,-0.0012,-0.0006,-0.0018,-0.0015,-0.0003,-0.0012,5.0027
-0.0052,-0.0116,-0.0043,-0.0031,-0.0098,-0.0061,-0.0079,-0.0095,-0.0058,-0.0034,0.0058,-0.0128,-0.0076,-0.0092,-0.0043,-0.0098,-5.0150,-0.5057,-0.0189,-0.7224,0.0284,-0.0064,0.0366,0.0800,-0.0012,-0.0018,0.0003,-0.0018,-0.0012,-0.0018,-0.0015,5.0027
-0.0021,-0.0092,-0.0040,-0.0031,-0.0095,-0.0070,-0.0076,-0.0104,-0.0046,-0.0027,0.0070,-0.0125,-0.0079,-0.0095,-0.0018,-0.0119,-5.0073,-0.5084,-0.0256,-0.7376,0.0238,-0.0058,0.0400,0.0729,-0.0012,-0.0012,-0.0009,0.0000,-0.0009,-0.0015,-0.0003,5.0021
-0.0104,-0.0076,-0.0058,-0.0055,-0.0098,-0.0064,-0.0067,-0.0089,-0.0061,-0.0024,0.0046,-0.0168,-0.0079,-0.0113,-0.0037,-0.0104,-4.9933,-0.5240,-0.0089,-0.7321,0.0226,-0.0046,0.0470,0.0659,-0.0018,0.0000,-0.0006,-0.0031,0.0000,-0.0009,-0.0018,5.0027
-0.0104,-0.0092,-0.0067,-0.0079,-0.0089,-0.0070,-0.0073,-0.0089,-0.0052,-0.0043,0.0034,-0.0177,-0.0076,-0.0107,-0.0024,-0.0092,-4.9826,-0.5328,-0.0024,-0.7358,0.0235,-0.0043,0.0510,0.0610,-0.0009,-0.0009,-0.0009,-0.0018,-0.0009,-0.0009,-0.0015,5.0021
0.0000,-0.0128,-0.0076,-0.0058,-0.0104,-0.0073,-0.0070,-0.0092,-0.0052,-0.0034,0.0058,-0.0174,-0.0079,-0.0110,-0.0031,-0.0119,-4.9741,-0.5420,-0.0009,-0.7516,0.0253,-0.0031,0.0436,0.0574,-0.0003,-0.0015,-0.0018,-0.0015,-0.0015,-0.0021,-0.0012,5.0037
-0.0021,-0.0171,-0.0122,-0.0070,-0.0092,-0.0064,-0.0073,-0.0082,-0.0046,-0.0037,0.0034,-0.0198,-0.0064,-0.0128,-0.0027,-0.0098,-4.9683,-0.5667,0.0107,-0.7562,0.0287,-0.0052,0.0446,0.0537,-0.0012,0.0003,-0.0012,-0.0012,-0.0003,-0.0012,-0.0006,5.0027
-0.0043,-0.0146,-0.0137,-0.0082,-0.0085,-0.0070,-0.0095,-0.0067,-0.0049,-0.0034,0.0024,-0.0217,-0.0067,-0.0146,-0.0012,-0.0089,-4.9673,-0.5594,0.0107,-0.7544,0.0354,-0.0018,0.0500,0.0546,-0.0012,-0.0012,-0.0018,-0.0009,0.0003,-0.0018,-0.0015,5.0015
0.0009,-0.0113,-0.0134,-0.0079,-0.0104,-0.0070,-0.0061,-0.0073,-0.0055,-0.0031,0.0037,-0.0232,-0.0064,-0.0122,-0.0031,-0.0092,-4.9622,-0.5530,0.0073,-0.7605,0.0366,-0.0064,0.0406,0.0552,-0.0009,-0.0031,-0.0012,-0.0003,-0.0021,-0.0003,-0.0015,5.0040
-0.0055,-0.0125,-0.0104,-0.0064,-0.0095,-0.0064,-0.0073,-0.0095,-0.0040,-0.0031,0.0040,-0.0208,-0.0052,-0.0131,-0.0037,-0.0110,-4.9625,-0.5695,0.0107,-0.7639,0.0369,-0.0031,0.0476,0.0586,-0.0012,-0.0003,-0.0012,-0.0009,-0.0009,-0.0009,-0.0009,5.0021
-0.0113,-0.0140,-0.0079,-0.0049,-0.0092,-0.0079,-0.0082,-0.0104,-0.0037,-0.0037,0.0076,-0.0204,-0.0061,-0.0116,-0.0018,-0.0104,-4.9588,-0.5728,0.0140,-0.7697,0.0391,-0.0009,0.0601,0.0583,-0.0006,-0.0009,-0.0018,-0.0003,-0.0012,-0.0021,-0.0009,5.0015
-0.0027,-0.0128,-0.0070,-0.0040,-0.0116,-0.0070,-0.0085,-0.0095,-0.0055,-0.0034,0.0070,-0.0168,-0.0070,-0.0116,-0.0024,-0.0119,-4.9594,-0.5670,0.0104,-0.7681,0.0378,-0.0024,0.0665,0.0601,-0.0009,-0.0018,-0.0012,-0.0006,-0.0003,-0.0015,0.0000,5.0027
-0.0034,-0.0110,-0.0079,-0.0037,-0.0104,-0.0076,-0.0070,-0.0085,-0.0052,-0.0024,0.0061,-0.0183,-0.0058,-0.0107,-0.0037,-0.0092,-4.9588,-0.5615,0.0104,-0.7623,0.0339,-0.0052,0.0574,0.0632,-0.0015,-0.0012,-0.0012,-0.0021,-0.0006,-0.0003,-0.0012,5.0034
-0.0055,-0.0089,-0.0031,-0.0058,-0.0095,-0.0055,-0.0076,-0.0079,-0.0049,-0.0040,0.0058,-0.0146,-0.0070,-0.0098,-0.0027,-0.0095,-4.9615,-0.5655,0.0137,-0.7578,0.0320,-0.0018,0.0623,0.0620,-0.0018,-0.0021,-0.0012,-0.0018,0.0000,-0.0012,-0.0021,5.0024
-0.0003,-0.0073,-0.0031,-0.0024,-0.0089,-0.0064,-0.0070,-0.0098,-0.0052,-0.0037,0.0085,-0.0137,-0.0073,-0.0082,-0.0018,-0.0122,-4.9646,-0.5664,0.0073,-0.7642,0.0327,-0.0021,0.0641,0.0626,0.0000,-0.0009,-0.0015,-0.0003,-0.0021,-0.0018,0.0000,5.0027
-0.0046,-0.0082,-0.0021,-0.0009,-0.0079,-0.0067,-0.0070,-0.0092,-0.0052,-0.0024,0.0101,-0.0107,-0.0052,-0.0092,-0.0027,-0.0089,-4.9750,-0.5515,0.0040,-0.7623,0.0308,-0.0031,0.0534,0.0601,-0.0018,-0.0018,-0.0003,-0.0021,0.0003,-0.0009,-0.0015,5.0024
-0.0076,-0.0076,0.0000,0.0003,-0.0082,-0.0049,-0.0079,-0.0089,-0.0046,-0.0043,0.0119,-0.0076,-0.0046,-0.0061,-0.0024,-0.0098,-4.9838,-0.5405,-0.0055,-0.7477,0.0323,-0.0061,0.0378,0.0616,-0.0009,-0.0018,-0.0003,-0.0009,-0.0018,-0.0009,-0.0015,5.0034
-0.0046,-0.0064,0.0003,0.0024,-0.0085,-0.0055,-0.0073,-0.0095,-0.0046,-0.0024,0.0110,-0.0067,-0.0052,-0.0067,-0.0031,-0.0095,-4.9921,-0.5313,-0.0052,-0.7352,0.0339,-0.0082,0.0357,0.0635,-0.0012,-0.0003,-0.0021,-0.0012,-0.0006,-0.0015,-0.0018,5.0018
-0.0064,-0.0070,-0.0034,0.0018,-0.0073,-0.0043,-0.0082,-0.0076,-0.0049,-0.0031,0.0116,-0.0076,-0.0046,-0.0049,-0.0021,-0.0076,-5.0043,-0.5142,-0.0159,-0.7373,0.0299,-0.0073,0.0327,0.0632,-0.0003,-0.0021,0.0003,-0.0021,-0.0024,-0.0006,-0.0009,5.0040
-0.0067,-0.0061,-0.0024,0.0031,-0.0076,-0.0043,-0.0085,-0.0095,-0.0046,-0.0027,0.0098,-0.0085,-0.0037,-0.0079,-0.0024,-0.0082,-5.0113,-0.5118,-0.0186,-0.7251,0.0223,-0.0064,0.0363,0.0641,-0.0012,0.0003,-0.0009,-0.0012,0.0003,-0.0015,0.0000,5.0018
-0.0031,-0.0076,-0.0037,-0.0003,-0.0067,-0.0067,-0.0070,-0.0076,-0.0058,-0.0031,0.0101,-0.0104,-0.0021,-0.0073,-0.0015,-0.0089,-5.0244,-0.5014,-0.0247,-0.7117,0.0189,-0.0079,0.0381,0.0668,-0.0012,-0.0009,-0.0009,-0.0021,0.0000,-0.0012,-0.0015,5.0031
-0.0015,-0.0104,-0.0018,-0.0015,-0.0079,-0.0061,-0.0067,-0.0098,-0.0049,-0.0040,0.0085,-0.0104,-0.0064,-0.0082,-0.0040,-0.0089,-5.0339,-0.4749,-0.0381,-0.7065,0.0104,-0.0073,0.0366,0.0641,-0.0018,-0.0021,-0.0009,-0.0021,-0.0012,-0.0006,-0.0006,5.0034
-0.0043,-0.0076,-0.0043,-0.0031,-0.0070,-0.0064,-0.0070,-0.0082,-0.0043,-0.0037,0.0082,-0.0116,-0.0055,-0.0089,-0.0018,-0.0104,-5.0427,-0.4626,-0.0415,-0.6973,0.0089,-0.0067,0.0363,0.0616,-0.0006,-0.0009,-0.0018,0.0000,-0.0003,-0.0024,0.0000,5.0021
-0.0046,-0.0092,-0.0058,-0.0018,-0.0076,-0.0079,-0.0076,-0.0092,-0.0061,-0.0024,0.0070,-0.0140,-0.0061,-0.0098,-0.0024,-0.0085,-5.0546,-0.4611,-0.0494,-0.6946,0.0119,-0.0085,0.0177,0.0665,-0.0018,-0.0006,-0.0006,-0.0027,0.0000,-0.0009,-0.0012,5.0027
-0.0092,-0.0089,-0.0040,-0.0052,-0.0092,-0.0058,-0.0085,-0.0092,-0.0043,-0.0040,0.0061,-0.0153,-0.0076,-0.0107,-0.0058,-0.0098,-5.0589,-0.4575,-0.0494,-0.6906,0.0131,-0.0119,0.0015,0.0629,-0.0015,-0.0009,-0.0006,-0.0018,-0.0009,-0.0018,-0.0021,5.0031
-0.0043,-0.0116,-0.0052,-0.0092,-0.0107,-0.0076,-0.0073,-0.0107,-0.0049,-0.0046,0.0024,-0.0153,-0.0092,-0.0107,-0.0027,-0.0107,-5.0659,-0.4407,-0.0549,-0.6793,0.0125,-0.0128,-0.0040,0.0610,-0.0009,-0.0012,-0.0012,-0.0009,-0.0015,-0.0009,-0.0015,5.0021
-0.0024,-0.0128,-0.0067,-0.0082,-0.0095,-0.0067,-0.0064,-0.0110,-0.0049,-0.0021,0.0027,-0.0174,-0.0082,-0.0113,-0.0024,-0.0119,-5.0751,-0.4279,-0.0574,-0.6686,0.0104,-0.0137,-0.0043,0.0601,-0.0009,-0.0006,-0.0021,-0.0006,-0.0018,-0.0024,-0.0012,5.0018
-0.0043,-0.0128,-0.0076,-0.0089,-0.0098,-0.0076,-0.0052,-0.0098,-0.0052,-0.0012,0.0009,-0.0177,-0.0089,-0.0122,-0.0046,-0.0098,-5.0806,-0.4300,-0.0659,-0.6699,0.0037,-0.0128,0.0009,0.0620,-0.0021,-0.0009,-0.0009,-0.0018,-0.0012,-0.0015,-0.0018,5.0024
-0.0034,-0.0116,-0.0073,-0.0104,-0.0085,-0.0089,-0.0073,-0.0089,-0.0043,-0.0040,0.0015,-0.0177,-0.0089,-0.0116,-0.0043,-0.0095,-5.0845,-0.4260,-0.0653,-0.6711,-0.0024,-0.0095,0.0085,0.0586,-0.0012,-0.0006,-0.0018,-0.0021,-0.0009,-0.0018,-0.0034,5.0034
-0.0040,-0.0092,-0.0082,-0.0089,-0.0092,-0.0085,-0.0067,-0.0092,-0.0058,-0.0043,0.0024,-0.0180,-0.0089,-0.0107,-0.0049,-0.0113,-5.0897,-0.4199,-0.0687,-0.6680,-0.0024,-0.0107,0.0137,0.0629,-0.0006,-0.0027,-0.0006,-0.0012,-0.0021,-0.0009,-0.0015,5.0027
-0.0070,-0.0125,-0.0085,-0.0070,-0.0085,-0.0085,-0.0082,-0.0089,-0.0058,-0.0037,0.0031,-0.0183,-0.0064,-0.0098,-0.0046,-0.0092,-5.0922,-0.4135,-0.0726,-0.6635,-0.0027,-0.0076,0.0070,0.0629,-0.0012,-0.0021,0.0003,-0.0021,-0.0018,-0.0006,-0.0012,5.0034
-0.0043,-0.0131,-0.0061,-0.0055,-0.0089,-0.0073,-0.0076,-0.0095,-0.0049,-0.0040,0.0043,-0.0162,-0.0064,-0.0095,-0.0040,-0.0089,-5.0916,-0.4086,-0.0729,-0.6613,0.0009,-0.0110,0.0021,0.0571,-0.0018,-0.0003,0.0000,-0.0012,-0.0021,-0.0006,-0.0015,5.0027
-0.0031,-0.0110,-0.0067,-0.0049,-0.0082,-0.0073,-0.0085,-0.0104,-0.0049,-0.0027,0.0034,-0.0140,-0.0058,-0.0098,-0.0027,-0.0095,-5.0888,-0.4199,-0.0717,-0.6683,0.0058,-0.0128,-0.0034,0.0623,-0.0003,0.0003,-0.0024,-0.0009,0.0003,-0.0021,-0.0003,5.0015
-0.0070,-0.0098,-0.0070,-0.0040,-0.0073,-0.0082,-0.0064,-0.0089,-0.0061,-0.0027,0.0049,-0.0125,-0.0067,-0.0089,-0.0040,-0.0092,-5.0824,-0.4291,-0.0616,-0.6714,0.0082,-0.0134,-0.0067,0.0613,-0.0018,-0.0009,-0.0015,-0.0015,-0.0018,-0.0006,-0.0012,5.0021
-0.0031,-0.0079,-0.0058,-0.0037,-0.0070,-0.0055,-0.0076,-0.0079,-0.0070,-0.0027,0.0055,-0.0125,-0.0052,-0.0076,-0.0043,-0.0076,-5.0803,-0.4279,-0.0659,-0.6754,0.0043,-0.0089,0.0015,0.0595,-0.0015,-0.0006,-0.0012,-0.0021,-0.0015,-0.0012,-0.0024,5.0031
-0.0009,-0.0089,-0.0037,-0.0031,-0.0076,-0.0067,-0.0073,-0.0076,-0.0046,-0.0031,0.0049,-0.0116,-0.0058,-0.0079,-0.0034,-0.0076,-5.0714,-0.4276,-0.0620,-0.6827,0.0021,-0.0092,0.0131,0.0580,-0.0006,-0.0018,-0.0006,-0.0021,-0.0009,-0.0009,-0.0018,5.0027
-0.0064,-0.0089,-0.0018,-0.0027,-0.0085,-0.0058,-0.0073,-0.0082,-0.0052,-0.0040,0.0070,-0.0098,-0.0061,-0.0076,-0.0043,-0.0092,-5.0656,-0.4355,-0.0601,-0.6873,0.0031,-0.0055,0.0201,0.0592,-0.0009,-0.0009,0.0003,-0.0015,-0.0015,-0.0006,-0.0009,5.0018
-0.0037,-0.0095,-0.0012,-0.0012,-0.0095,-0.0067,-0.0061,-0.0113,-0.0055,-0.0027,0.0085,-0.0082,-0.0070,-0.0070,-0.0037,-0.0113,-5.0531,-0.4495,-0.0531,-0.6967,0.0049,-0.0095,0.0186,0.0574,-0.0018,-0.0009,-0.0009,-0.0012,-0.0006,-0.0003,0.0000,5.0027
-0.0052,-0.0067,-0.0012,-0.0018,-0.0082,-0.0061,-0.0061,-0.0104,-0.0052,-0.0027,0.0079,-0.0089,-0.0052,-0.0089,-0.0037,-0.0104,-5.0467,-0.4553,-0.0458,-0.7043,0.0098,-0.0095,0.0214,0.0568,-0.0021,-0.0006,-0.0018,-0.0009,0.0000,-0.0018,-0.0009,5.0018
-0.0089,-0.0064,-0.0024,-0.0037,-0.0076,-0.0067,-0.0079,-0.0089,-0.0061,-0.0037,0.0082,-0.0098,-0.0058,-0.0079,-0.0027,-0.0095,-5.0403,-0.4611,-0.0479,-0.7083,0.0146,-0.0058,0.0211,0.0568,-0.0006,-0.0018,-0.0012,-0.0021,-0.0006,-0.0015,-0.0021,5.0024
-0.0043,-0.0064,-0.0037,-0.0034,-0.0085,-0.0055,-0.0070,-0.0092,-0.0055,-0.0037,0.0089,-0.0137,-0.0061,-0.0073,-0.0031,-0.0095,-5.0311,-0.4718,-0.0372,-0.7129,0.0168,-0.0061,0.0241,0.0558,-0.0012,-0.0021,-0.0006,-0.0015,-0.0012,-0.0009,-0.0009,5.0037
-0.0006,-0.0107,-0.0034,-0.0015,-0.0092,-0.0061,-0.0073,-0.0089,-0.0049,-0.0021,0.0085,-0.0110,-0.0052,-0.0089,-0.0037,-0.0113,-5.0262,-0.4816,-0.0375,-0.7251,0.0159,-0.0064,0.0266,0.0592,-0.0012,-0.0021,-0.0006,-0.0015,-0.0018,-0.0003,-0.0006,5.0027
-0.0043,-0.0107,-0.0055,-0.0024,-0.0089,-0.0073,-0.0082,-0.0092,-0.0046,-0.0040,0.0095,-0.0128,-0.0064,-0.0107,-0.0031,-0.0110,-5.0195,-0.4868,-0.0330,-0.7300,0.0195,-0.0049,0.0394,0.0555,-0.0009,0.0000,-0.0018,-0.0012,-0.0006,-0.0021,-0.0006,5.0015
-0.0027,-0.0098,-0.0061,-0.0040,-0.0076,-0.0082,-0.0067,-0.0098,-0.0052,-0.0034,0.0076,-0.0156,-0.0046,-0.0110,-0.0031,-0.0092,-5.0137,-0.4916,-0.0311,-0.7364,0.0189,-0.0021,0.0470,0.0549,-0.0015,-0.0009,-0.0012,-0.0009,-0.0024,-0.0012,-0.0012,5.0021
-0.0049,-0.0092,-0.0037,-0.0046,-0.0067,-0.0052,-0.0082,-0.0098,-0.0052,-0.0034,0.0076,-0.0183,-0.0058,-0.0119,-0.0034,-0.0104,-5.0076,-0.4971,-0.0262,-0.7376,0.0183,-0.0046,0.0418,0.0500,-0.0015,-0.0015,-0.0012,-0.0021,-0.0015,-0.0012,-0.0021,5.0018
-0.0082,-0.0085,-0.0061,-0.0049,-0.0089,-0.0076,-0.0076,-0.0085,-0.0052,-0.0049,0.0067,-0.0165,-0.0061,-0.0107,-0.0034,-0.0095,-5.0015,-0.5023,-0.0223,-0.7370,0.0201,-0.0024,0.0421,0.0491,-0.0003,-0.0006,-0.0012,-0.0009,-0.0012,-0.0012,-0.0009,5.0027
-0.0037,-0.0125,-0.0058,-0.0018,-0.0095,-0.0073,-0.0082,-0.0085,-0.0043,-0.0031,0.0076,-0.0143,-0.0067,-0.0098,-0.0034,-0.0116,-4.9969,-0.5112,-0.0195,-0.7440,0.0211,-0.0043,0.0391,0.0436,-0.0018,-0.0018,-0.0021,-0.0009,-0.0024,-0.0015,0.0009,5.0021
-0.0034,-0.0116,-0.0076,-0.0031,-0.0104,-0.0067,-0.0064,-0.0095,-0.0040,-0.0024,0.0079,-0.0171,-0.0055,-0.0095,-0.0037,-0.0098,-4.9969,-0.5090,-0.0195,-0.7474,0.0232,-0.0058,0.0375,0.0433,-0.0021,-0.0009,-0.0015,-0.0018,-0.0012,-0.0003,-0.0006,5.0027
-0.0049,-0.0116,-0.0058,-0.0058,-0.0076,-0.0058,-0.0061,-0.0089,-0.0046,-0.0021,0.0061,-0.0171,-0.0055,-0.0119,-0.0037,-0.0104,-4.9960,-0.5090,-0.0201,-0.7468,0.0226,-0.0040,0.0360,0.0424,-0.0006,-0.0015,-0.0012,-0.0021,-0.0012,-0.0024,-0.0018,5.0027
-0.0024,-0.0085,-0.0064,-0.0076,-0.0079,-0.0070,-0.0073,-0.0089,-0.0046,-0.0027,0.0064,-0.0174,-0.0073,-0.0116,-0.0015,-0.0095,-4.9942,-0.5099,-0.0186,-0.7480,0.0208,-0.0024,0.0400,0.0412,-0.0024,-0.0018,-0.0015,-0.0021,0.0003,-0.0018,-0.0018,5.0018
-0.0037,-0.0110,-0.0061,-0.0061,-0.0092,-0.0073,-0.0073,-0.0092,-0.0061,-0.0037,0.0058,-0.0168,-0.0067,-0.0113,-0.0027,-0.0098,-4.9969,-0.5118,-0.0238,-0.7510,0.0201,-0.0034,0.0360,0.0418,-0.0009,-0.0021,-0.0009,-0.0009,-0.0018,-0.0003,-0.0015,5.0034
-0.0067,-0.0119,-0.0052,-0.0055,-0.0107,-0.0064,-0.0073,-0.0098,-0.0055,-0.0037,0.0067,-0.0168,-0.0073,-0.0113,-0.0037,-0.0116,-5.0012,-0.5087,-0.0211,-0.7437,0.0192,-0.0040,0.0354,0.0427,-0.0009,-0.0021,-0.0006,-0.0012,-0.0012,-0.0009,-0.0012,5.0015
-0.0037,-0.0110,-0.0052,-0.0052,-0.0092,-0.0076,-0.0073,-0.0089,-0.0052,-0.0037,0.0076,-0.0140,-0.0067,-0.0116,-0.0031,-0.0113,-5.0085,-0.4971,-0.0253,-0.7358,0.0192,-0.0055,0.0381,0.0443,-0.0018,0.0000,-0.0006,-0.0018,0.0000,-0.0015,-0.0015,5.0018
-0.0049,-0.0110,-0.0037,-0.0037,-0.0089,-0.0070,-0.0089,-0.0089,-0.0058,-0.0027,0.0070,-0.0153,-0.0061,-0.0095,-0.0037,-0.0082,-5.0143,-0.4904,-0.0320,-0.7321,0.0146,-0.0055,0.0378,0.0452,-0.0012,-0.0015,-0.0012,-0.0021,-0.0015,-0.0003,-0.0021,5.0024
-0.0067,-0.0092,-0.0046,-0.0049,-0.0092,-0.0061,-0.0085,-0.0089,-0.0046,-0.0043,0.0070,-0.0140,-0.0058,-0.0095,-0.0040,-0.0113,-5.0226,-0.4849,-0.0336,-0.7275,0.0143,-0.0040,0.0360,0.0446,-0.0003,-0.0012,-0.0018,-0.0006,-0.0003,-0.0009,-0.0015,5.0034
-0.0015,-0.0092,-0.0046,-0.0040,-0.0092,-0.0067,-0.0064,-0.0095,-0.0046,-0.0043,0.0082,-0.0137,-0.0058,-0.0098,-0.0021,-0.0104,-5.0323,-0.4785,-0.0388,-0.7202,0.0131,-0.0070,0.0342,0.0467,-0.0012,-0.0003,-0.0018,-0.0006,-0.0003,-0.0015,-0.0003,5.0021
-0.0043,-0.0095,-0.0040,-0.0034,-0.0076,-0.0064,-0.0070,-0.0089,-0.0052,-0.0024,0.0079,-0.0137,-0.0061,-0.0098,-0.0021,-0.0085,-5.0388,-0.4675,-0.0443,-0.7175,0.0119,-0.0076,0.0266,0.0458,-0.0021,-0.0012,-0.0009,-0.0006,0.0000,-0.0018,-0.0012,5.0018
-0.0037,-0.0113,-0.0046,-0.0012,-0.0098,-0.0067,-0.0076,-0.0089,-0.0043,-0.0040,0.0085,-0.0116,-0.0067,-0.0079,-0.0037,-0.0104,-5.0473,-0.4590,-0.0513,-0.7098,0.0107,-0.0085,0.0180,0.0458,-0.0003,-0.0018,-0.0015,-0.0006,-0.0006,-0.0021,0.0003,5.0037
-0.0031,-0.0089,-0.0040,-0.0024,-0.0085,-0.0070,-0.0073,-0.0107,-0.0058,-0.0031,0.0064,-0.0122,-0.0052,-0.0104,-0.0021,-0.0089,-5.0565,-0.4483,-0.0516,-0.6961,0.0110,-0.0104,0.0156,0.0455,-0.0024,-0.0003,-0.0015,-0.0012,-0.0003,-0.0015,-0.0009,5.0027
-0.0064,-0.0085,-0.0027,-0.0034,-0.0073,-0.0067,-0.0082,-0.0092,-0.0046,-0.0031,0.0067,-0.0125,-0.0049,-0.0092,-0.0024,-0.0076,-5.0662,-0.4416,-0.0571,-0.6940,0.0055,-0.0095,0.0113,0.0470,-0.0015,-0.0009,-0.0018,-0.0018,-0.0012,-0.0012,-0.0015,5.0021
