kPass,V10.0,Filename,D:\kPassData\Test\ad_230805100204.csv
SamplingFreq,500,TriggerSeq,26297
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.006,0.022,-0.034,0.002,-0.015,0.003,-0.015,-0.006,-0.004,0.022,-0.032,0.000,-0.014,0.004,-0.013,-0.392,-0.015,0.005,-0.044,-0.013,-0.009,-0.010,0.007,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0067,-0.0110,-0.0406,0.0323,-0.0183,0.0043,-0.0174,0.0031,-0.0061,-0.0037,-0.0418,0.0308,-0.0198,0.0049,-0.0116,-0.0027,-6.6110,-0.3137,-0.0739,-1.1618,0.0275,-0.0027,0.0500,0.0543,-0.0009,-0.0009,-0.0009,-0.0015,-0.0009,-0.0009,0.0000,5.0018
-0.0061,-0.0110,-0.0406,0.0320,-0.0195,0.0043,-0.0183,0.0024,-0.0046,-0.0046,-0.0397,0.0299,-0.0201,0.0058,-0.0122,-0.0024,-6.6101,-0.3137,-0.0751,-1.1621,0.0278,-0.0024,0.0497,0.0558,-0.0012,-0.0009,-0.0003,-0.0012,-0.0021,-0.0012,-0.0015,5.0027
-0.0064,-0.0107,-0.0421,0.0311,-0.0183,0.0027,-0.0189,0.0052,-0.0052,-0.0046,-0.0394,0.0299,-0.0198,0.0067,-0.0122,-0.0024,-6.6110,-0.3116,-0.0739,-1.1633,0.0299,-0.0015,0.0476,0.0549,-0.0012,-0.0024,-0.0009,-0.0009,-0.0009,-0.0006,-0.0012,5.0034
-0.0067,-0.0092,-0.0433,0.0311,-0.0171,0.0040,-0.0174,0.0040,-0.0055,-0.0027,-0.0403,0.0302,-0.0189,0.0040,-0.0113,-0.0037,-6.6122,-0.3128,-0.0754,-1.1636,0.0281,-0.0021,0.0485,0.0546,-0.0015,-0.0006,-0.0015,-0.0021,-0.0012,-0.0024,-0.0012,5.0027
-0.0055,-0.0110,-0.0409,0.0323,-0.0183,0.0049,-0.0171,0.0024,-0.0049,-0.0034,-0.0406,0.0311,-0.0198,0.0055,-0.0113,-0.0018,-6.6098,-0.3143,-0.0739,-1.1639,0.0284,-0.0018,0.0488,0.0549,-0.0012,-0.0012,-0.0009,-0.0018,-0.0003,-0.0009,-0.0006,5.0015
-0.0067,-0.0107,-0.0415,0.0323,-0.0171,0.0040,-0.0174,0.0037,-0.0061,-0.0031,-0.0409,0.0296,-0.0201,0.0052,-0.0125,-0.0031,-6.6113,-0.3146,-0.0745,-1.1661,0.0305,-0.0021,0.0446,0.0546,-0.0018,-0.0006,-0.0009,-0.0018,-0.0018,-0.0003,-0.0009,5.0031
-0.0070,-0.0098,-0.0430,0.0311,-0.0168,0.0031,-0.0180,0.0040,-0.0064,-0.0021,-0.0409,0.0299,-0.0195,0.0049,-0.0119,-0.0027,-6.6104,-0.3131,-0.0742,-1.1649,0.0305,-0.0015,0.0439,0.0531,-0.0009,-0.0006,-0.0018,-0.0015,-0.0012,-0.0015,-0.0015,5.0021
-0.0061,-0.0095,-0.0424,0.0314,-0.0177,0.0043,-0.0171,0.0027,-0.0067,-0.0027,-0.0400,0.0302,-0.0192,0.0046,-0.0110,-0.0018,-6.6113,-0.3122,-0.0754,-1.1652,0.0299,-0.0009,0.0461,0.0519,0.0003,-0.0012,-0.0021,-0.0012,-0.0006,-0.0024,-0.0009,5.0018
-0.0067,-0.0104,-0.0415,0.0314,-0.0183,0.0040,-0.0189,0.0037,-0.0058,-0.0024,-0.0403,0.0302,-0.0189,0.0064,-0.0116,-0.0018,-6.6101,-0.3134,-0.0739,-1.1639,0.0284,0.0000,0.0458,0.0513,-0.0018,-0.0018,0.0003,-0.0012,-0.0006,0.0003,-0.0021,5.0027
-0.0070,-0.0104,-0.0424,0.0327,-0.0183,0.0043,-0.0177,0.0037,-0.0058,-0.0024,-0.0409,0.0305,-0.0195,0.0049,-0.0110,-0.0021,-6.6122,-0.3116,-0.0757,-1.1624,0.0293,-0.0018,0.0464,0.0513,-0.0012,-0.0012,0.0000,-0.0009,-0.0009,-0.0012,-0.0012,5.0018
-0.0064,-0.0110,-0.0421,0.0305,-0.0177,0.0043,-0.0186,0.0031,-0.0049,-0.0037,-0.0406,0.0305,-0.0192,0.0055,-0.0113,-0.0024,-6.6101,-0.3107,-0.0763,-1.1615,0.0284,-0.0012,0.0452,0.0500,-0.0006,-0.0021,-0.0012,-0.0003,-0.0009,-0.0009,-0.0003,5.0024
-0.0064,-0.0104,-0.0418,0.0327,-0.0177,0.0040,-0.0171,0.0027,-0.0064,-0.0021,-0.0397,0.0290,-0.0186,0.0055,-0.0110,-0.0027,-6.6104,-0.3073,-0.0769,-1.1615,0.0284,-0.0018,0.0449,0.0513,-0.0021,-0.0012,-0.0009,-0.0009,-0.0012,-0.0009,-0.0021,5.0021
-0.0064,-0.0110,-0.0430,0.0323,-0.0177,0.0037,-0.0180,0.0046,-0.0049,-0.0046,-0.0400,0.0308,-0.0195,0.0055,-0.0110,-0.0027,-6.6098,-0.3064,-0.0778,-1.1612,0.0296,-0.0015,0.0433,0.0494,-0.0012,-0.0024,-0.0018,-0.0006,-0.0012,-0.0015,-0.0003,5.0015
-0.0067,-0.0107,-0.0418,0.0308,-0.0174,0.0052,-0.0180,0.0034,-0.0052,-0.0046,-0.0397,0.0299,-0.0192,0.0058,-0.0119,-0.0018,-6.6104,-0.3082,-0.0772,-1.1612,0.0293,-0.0018,0.0412,0.0510,0.0000,-0.0015,-0.0018,-0.0018,-0.0015,-0.0012,-0.0012,5.0024
-0.0061,-0.0104,-0.0418,0.0314,-0.0177,0.0040,-0.0186,0.0027,-0.0058,-0.0024,-0.0409,0.0293,-0.0183,0.0049,-0.0119,-0.0021,-6.6110,-0.3061,-0.0751,-1.1603,0.0296,-0.0031,0.0406,0.0516,-0.0024,-0.0012,-0.0012,-0.0021,-0.0003,-0.0003,-0.0015,5.0024
-0.0064,-0.0119,-0.0415,0.0311,-0.0177,0.0040,-0.0192,0.0034,-0.0055,-0.0037,-0.0403,0.0302,-0.0211,0.0061,-0.0113,-0.0034,-6.6098,-0.3030,-0.0766,-1.1575,0.0293,-0.0006,0.0443,0.0500,-0.0006,-0.0015,-0.0021,-0.0003,-0.0015,-0.0018,-0.0003,5.0021
-0.0064,-0.0104,-0.0412,0.0311,-0.0171,0.0037,-0.0186,0.0024,-0.0052,-0.0024,-0.0397,0.0287,-0.0192,0.0049,-0.0119,-0.0006,-6.6098,-0.3009,-0.0778,-1.1572,0.0284,-0.0003,0.0430,0.0497,-0.0006,-0.0003,-0.0015,-0.0018,-0.0009,-0.0009,-0.0018,5.0018
-0.0064,-0.0110,-0.0421,0.0314,-0.0177,0.0049,-0.0159,0.0034,-0.0046,-0.0018,-0.0412,0.0302,-0.0195,0.0058,-0.0119,-0.0027,-6.6104,-0.2991,-0.0821,-1.1536,0.0287,-0.0031,0.0433,0.0500,-0.0021,-0.0006,-0.0015,-0.0012,-0.0009,-0.0021,-0.0006,5.0021
-0.0070,-0.0119,-0.0412,0.0299,-0.0180,0.0043,-0.0189,0.0037,-0.0049,-0.0031,-0.0403,0.0305,-0.0195,0.0061,-0.0110,-0.0015,-6.6098,-0.2985,-0.0821,-1.1548,0.0266,-0.0021,0.0388,0.0464,-0.0009,-0.0021,-0.0012,-0.0009,-0.0024,-0.0012,-0.0009,5.0027
-0.0064,-0.0092,-0.0424,0.0314,-0.0174,0.0037,-0.0174,0.0040,-0.0046,-0.0027,-0.0406,0.0293,-0.0195,0.0037,-0.0116,-0.0027,-6.6110,-0.2972,-0.0821,-1.1548,0.0278,-0.0015,0.0409,0.0464,-0.0015,-0.0009,-0.0006,-0.0009,-0.0015,-0.0015,-0.0012,5.0015
-0.0058,-0.0110,-0.0427,0.0317,-0.0174,0.0040,-0.0183,0.0024,-0.0055,-0.0021,-0.0406,0.0290,-0.0195,0.0046,-0.0125,-0.0024,-6.6098,-0.2936,-0.0873,-1.1536,0.0275,-0.0043,0.0385,0.0491,-0.0012,-0.0015,-0.0009,-0.0018,-0.0027,-0.0015,-0.0006,5.0021
-0.0061,-0.0116,-0.0415,0.0308,-0.0174,0.0049,-0.0168,0.0024,-0.0061,-0.0031,-0.0391,0.0284,-0.0214,0.0058,-0.0113,-0.0037,-6.6095,-0.2957,-0.0836,-1.1545,0.0266,-0.0009,0.0320,0.0464,-0.0009,-0.0006,-0.0009,-0.0012,-0.0012,-0.0006,0.0003,5.0027
-0.0046,-0.0104,-0.0415,0.0314,-0.0162,0.0037,-0.0180,0.0052,-0.0061,-0.0031,-0.0385,0.0299,-0.0195,0.0055,-0.0119,-0.0015,-6.6107,-0.2914,-0.0824,-1.1505,0.0269,-0.0012,0.0357,0.0452,-0.0006,-0.0009,-0.0006,-0.0006,-0.0012,-0.0006,-0.0015,5.0027
-0.0061,-0.0104,-0.0409,0.0333,-0.0180,0.0040,-0.0177,0.0024,-0.0043,-0.0027,-0.0400,0.0330,-0.0186,0.0052,-0.0113,-0.0021,-6.6098,-0.2875,-0.0854,-1.1490,0.0241,-0.0034,0.0360,0.0470,-0.0015,-0.0003,-0.0015,-0.0024,-0.0012,-0.0024,-0.0018,5.0012
-0.0070,-0.0113,-0.0406,0.0320,-0.0174,0.0046,-0.0174,0.0034,-0.0064,-0.0027,-0.0385,0.0299,-0.0180,0.0055,-0.0104,-0.0015,-6.6086,-0.2869,-0.0851,-1.1481,0.0241,-0.0021,0.0327,0.0439,-0.0006,-0.0031,-0.0009,-0.0009,-0.0024,-0.0003,-0.0009,5.0024
-0.0064,-0.0079,-0.0415,0.0320,-0.0153,0.0024,-0.0186,0.0046,-0.0058,-0.0015,-0.0394,0.0308,-0.0186,0.0055,-0.0113,-0.0018,-6.6107,-0.2881,-0.0882,-1.1493,0.0238,-0.0021,0.0354,0.0436,-0.0015,-0.0021,-0.0006,-0.0015,-0.0012,-0.0009,0.0000,5.0021
-0.0076,-0.0089,-0.0421,0.0317,-0.0171,0.0043,-0.0165,0.0034,-0.0043,-0.0024,-0.0403,0.0314,-0.0195,0.0049,-0.0113,-0.0015,-6.6092,-0.2847,-0.0864,-1.1517,0.0229,-0.0027,0.0360,0.0461,0.0003,-0.0006,-0.0015,-0.0018,-0.0003,-0.0027,-0.0009,5.0015
-0.0070,-0.0104,-0.0409,0.0323,-0.0183,0.0046,-0.0168,0.0027,-0.0046,-0.0024,-0.0403,0.0327,-0.0189,0.0055,-0.0092,-0.0015,-6.6101,-0.2853,-0.0906,-1.1472,0.0223,-0.0018,0.0342,0.0443,-0.0006,0.0000,-0.0027,-0.0015,-0.0003,-0.0024,-0.0018,5.0012
-0.0043,-0.0104,-0.0403,0.0314,-0.0171,0.0046,-0.0168,0.0043,-0.0052,-0.0031,-0.0391,0.0287,-0.0198,0.0058,-0.0122,-0.0024,-6.6092,-0.2859,-0.0888,-1.1484,0.0201,-0.0024,0.0305,0.0412,-0.0021,-0.0015,-0.0012,-0.0009,-0.0015,0.0000,-0.0006,5.0027
-0.0049,-0.0104,-0.0406,0.0320,-0.0168,0.0040,-0.0180,0.0034,-0.0055,-0.0027,-0.0406,0.0299,-0.0189,0.0049,-0.0116,-0.0024,-6.6110,-0.2808,-0.0906,-1.1475,0.0208,-0.0034,0.0323,0.0430,-0.0015,-0.0006,-0.0003,-0.0012,-0.0018,-0.0018,-0.0012,5.0027
-0.0076,-0.0098,-0.0424,0.0317,-0.0171,0.0046,-0.0168,0.0040,-0.0046,-0.0027,-0.0409,0.0308,-0.0201,0.0061,-0.0110,-0.0024,-6.6116,-0.2826,-0.0925,-1.1487,0.0208,-0.0031,0.0302,0.0427,-0.0009,-0.0009,-0.0009,0.0003,-0.0003,-0.0012,-0.0015,5.0021
-0.0070,-0.0104,-0.0415,0.0314,-0.0183,0.0043,-0.0180,0.0024,-0.0046,-0.0043,-0.0409,0.0314,-0.0198,0.0052,-0.0125,-0.0021,-6.6095,-0.2844,-0.0900,-1.1469,0.0189,-0.0046,0.0269,0.0385,-0.0009,-0.0012,-0.0024,-0.0012,-0.0015,-0.0018,-0.0012,5.0018
-0.0067,-0.0107,-0.0421,0.0299,-0.0174,0.0034,-0.0177,0.0031,-0.0052,-0.0024,-0.0403,0.0287,-0.0198,0.0055,-0.0119,-0.0012,-6.6113,-0.2814,-0.0922,-1.1469,0.0162,-0.0034,0.0287,0.0394,-0.0009,-0.0012,0.0003,-0.0018,-0.0024,0.0000,-0.0021,5.0018
-0.0079,-0.0104,-0.0418,0.0317,-0.0168,0.0037,-0.0177,0.0031,-0.0061,-0.0034,-0.0415,0.0299,-0.0198,0.0046,-0.0113,-0.0037,-6.6104,-0.2780,-0.0946,-1.1465,0.0171,-0.0037,0.0311,0.0403,-0.0012,-0.0012,-0.0018,-0.0003,-0.0006,-0.0021,-0.0012,5.0021
-0.0067,-0.0110,-0.0400,0.0302,-0.0168,0.0046,-0.0177,0.0037,-0.0058,-0.0034,-0.0391,0.0287,-0.0192,0.0049,-0.0125,-0.0018,-6.6098,-0.2811,-0.0922,-1.1453,0.0159,-0.0031,0.0293,0.0375,-0.0021,-0.0018,-0.0012,-0.0021,-0.0009,-0.0015,-0.0018,5.0024
-0.0043,-0.0104,-0.0424,0.0314,-0.0174,0.0040,-0.0168,0.0037,-0.0064,-0.0018,-0.0403,0.0287,-0.0183,0.0052,-0.0125,-0.0021,-6.6107,-0.2777,-0.0949,-1.1459,0.0156,-0.0043,0.0253,0.0366,-0.0018,-0.0009,-0.0018,-0.0018,-0.0009,-0.0003,-0.0006,5.0021
-0.0058,-0.0110,-0.0406,0.0308,-0.0174,0.0040,-0.0177,0.0040,-0.0034,-0.0034,-0.0391,0.0299,-0.0195,0.0064,-0.0119,-0.0024,-6.6095,-0.2768,-0.0955,-1.1450,0.0143,-0.0018,0.0253,0.0378,-0.0003,-0.0006,-0.0018,-0.0003,-0.0006,-0.0018,-0.0009,5.0021
-0.0061,-0.0107,-0.0403,0.0317,-0.0168,0.0043,-0.0159,0.0024,-0.0064,-0.0018,-0.0397,0.0284,-0.0186,0.0052,-0.0110,-0.0024,-6.6095,-0.2753,-0.0949,-1.1447,0.0150,-0.0043,0.0247,0.0369,-0.0021,-0.0012,-0.0003,-0.0021,-0.0003,-0.0027,-0.0018,5.0021
-0.0058,-0.0092,-0.0397,0.0305,-0.0165,0.0037,-0.0183,0.0027,-0.0052,-0.0024,-0.0391,0.0299,-0.0195,0.0061,-0.0113,-0.0009,-6.6098,-0.2728,-0.0955,-1.1441,0.0153,-0.0043,0.0214,0.0357,-0.0003,-0.0015,-0.0003,-0.0009,-0.0021,-0.0012,-0.0018,5.0027
-0.0064,-0.0116,-0.0421,0.0311,-0.0183,0.0046,-0.0168,0.0027,-0.0055,-0.0031,-0.0400,0.0299,-0.0189,0.0058,-0.0107,-0.0018,-6.6095,-0.2728,-0.0974,-1.1441,0.0165,-0.0043,0.0220,0.0385,-0.0012,-0.0018,-0.0031,-0.0012,-0.0018,-0.0018,0.0003,5.0027
-0.0082,-0.0098,-0.0400,0.0308,-0.0168,0.0037,-0.0186,0.0037,-0.0058,-0.0031,-0.0385,0.0302,-0.0195,0.0058,-0.0128,-0.0024,-6.6095,-0.2728,-0.0961,-1.1444,0.0137,-0.0034,0.0201,0.0360,-0.0015,-0.0012,-0.0015,-0.0009,-0.0012,-0.0009,-0.0009,5.0024
-0.0064,-0.0098,-0.0394,0.0317,-0.0162,0.0034,-0.0171,0.0021,-0.0055,-0.0031,-0.0400,0.0302,-0.0195,0.0052,-0.0107,-0.0021,-6.6098,-0.2701,-0.0977,-1.1423,0.0122,-0.0052,0.0238,0.0348,-0.0018,-0.0006,-0.0012,-0.0018,-0.0009,-0.0009,-0.0015,5.0018
-0.0064,-0.0110,-0.0403,0.0317,-0.0186,0.0046,-0.0171,0.0031,-0.0055,-0.0034,-0.0388,0.0296,-0.0201,0.0067,-0.0125,-0.0024,-6.6086,-0.2686,-0.0989,-1.1435,0.0116,-0.0043,0.0214,0.0351,-0.0015,-0.0012,-0.0009,-0.0003,-0.0021,-0.0009,-0.0003,5.0024
-0.0082,-0.0092,-0.0403,0.0314,-0.0153,0.0034,-0.0174,0.0027,-0.0049,-0.0027,-0.0394,0.0302,-0.0192,0.0046,-0.0113,-0.0006,-6.6104,-0.2686,-0.0998,-1.1420,0.0101,-0.0043,0.0241,0.0357,-0.0015,-0.0006,-0.0003,-0.0024,-0.0006,-0.0021,-0.0015,5.0018
-0.0061,-0.0107,-0.0394,0.0293,-0.0186,0.0049,-0.0174,0.0027,-0.0055,-0.0034,-0.0394,0.0293,-0.0189,0.0055,-0.0116,-0.0027,-6.6086,-0.2664,-0.0989,-1.1404,0.0079,-0.0040,0.0229,0.0348,-0.0015,-0.0012,-0.0012,-0.0009,-0.0012,-0.0009,-0.0012,5.0024
-0.0070,-0.0095,-0.0403,0.0311,-0.0165,0.0040,-0.0174,0.0043,-0.0064,-0.0037,-0.0388,0.0296,-0.0192,0.0061,-0.0113,-0.0018,-6.6098,-0.2646,-0.1013,-1.1423,0.0101,-0.0040,0.0208,0.0348,-0.0021,-0.0015,-0.0009,-0.0012,-0.0015,-0.0012,-0.0003,5.0027
-0.0073,-0.0113,-0.0409,0.0305,-0.0180,0.0046,-0.0165,0.0021,-0.0043,-0.0024,-0.0397,0.0317,-0.0183,0.0058,-0.0116,-0.0021,-6.6098,-0.2679,-0.1025,-1.1429,0.0098,-0.0052,0.0201,0.0342,-0.0021,-0.0009,-0.0018,-0.0012,-0.0003,-0.0024,-0.0009,5.0009
-0.0061,-0.0116,-0.0400,0.0296,-0.0177,0.0037,-0.0171,0.0037,-0.0046,-0.0024,-0.0388,0.0296,-0.0189,0.0064,-0.0128,-0.0021,-6.6095,-0.2676,-0.1010,-1.1411,0.0107,-0.0043,0.0186,0.0354,-0.0015,-0.0021,-0.0003,-0.0021,-0.0021,-0.0009,-0.0015,5.0031
-0.0055,-0.0104,-0.0403,0.0302,-0.0171,0.0031,-0.0168,0.0021,-0.0049,-0.0018,-0.0397,0.0299,-0.0192,0.0049,-0.0104,-0.0031,-6.6095,-0.2661,-0.1013,-1.1404,0.0101,-0.0043,0.0171,0.0336,-0.0009,-0.0012,-0.0021,-0.0009,-0.0015,-0.0009,-0.0006,5.0015
-0.0070,-0.0110,-0.0391,0.0299,-0.0168,0.0040,-0.0177,0.0021,-0.0052,-0.0021,-0.0385,0.0299,-0.0195,0.0052,-0.0113,-0.0021,-6.6092,-0.2625,-0.1022,-1.1392,0.0082,-0.0043,0.0201,0.0314,-0.0012,-0.0021,-0.0003,-0.0015,-0.0015,-0.0015,-0.0012,5.0024
-0.0073,-0.0110,-0.0397,0.0302,-0.0180,0.0043,-0.0177,0.0031,-0.0052,-0.0024,-0.0385,0.0287,-0.0192,0.0061,-0.0134,-0.0018,-6.6092,-0.2649,-0.1019,-1.1407,0.0064,-0.0040,0.0186,0.0296,-0.0012,-0.0021,-0.0012,-0.0021,-0.0009,-0.0006,-0.0015,5.0027
-0.0067,-0.0098,-0.0397,0.0305,-0.0171,0.0021,-0.0180,0.0037,-0.0064,-0.0015,-0.0388,0.0287,-0.0189,0.0061,-0.0119,-0.0024,-6.6095,-0.2631,-0.1013,-1.1411,0.0067,-0.0052,0.0159,0.0308,-0.0012,-0.0012,-0.0012,-0.0021,-0.0009,-0.0009,-0.0027,5.0027
-0.0073,-0.0110,-0.0388,0.0305,-0.0180,0.0037,-0.0177,0.0031,-0.0046,-0.0037,-0.0403,0.0311,-0.0201,0.0061,-0.0107,-0.0024,-6.6098,-0.2631,-0.1022,-1.1414,0.0067,-0.0052,0.0165,0.0290,-0.0012,0.0000,-0.0018,-0.0009,-0.0015,-0.0021,-0.0006,5.0018
-0.0064,-0.0098,-0.0412,0.0302,-0.0159,0.0018,-0.0165,0.0031,-0.0058,-0.0024,-0.0385,0.0296,-0.0189,0.0055,-0.0110,-0.0024,-6.6098,-0.2634,-0.1041,-1.1398,0.0073,-0.0052,0.0156,0.0284,-0.0018,-0.0006,-0.0012,-0.0003,-0.0009,-0.0009,-0.0012,5.0015
-0.0046,-0.0107,-0.0403,0.0290,-0.0174,0.0034,-0.0171,0.0031,-0.0061,-0.0024,-0.0381,0.0293,-0.0189,0.0067,-0.0113,-0.0018,-6.6104,-0.2618,-0.1019,-1.1407,0.0058,-0.0040,0.0150,0.0275,-0.0009,-0.0018,-0.0012,-0.0015,-0.0006,-0.0009,-0.0018,5.0024
-0.0067,-0.0113,-0.0409,0.0299,-0.0174,0.0034,-0.0174,0.0024,-0.0061,-0.0034,-0.0397,0.0284,-0.0189,0.0046,-0.0098,-0.0027,-6.6095,-0.2609,-0.1041,-1.1398,0.0052,-0.0052,0.0134,0.0284,-0.0012,-0.0003,-0.0018,-0.0018,-0.0006,-0.0009,-0.0012,5.0027
-0.0061,-0.0122,-0.0397,0.0293,-0.0174,0.0049,-0.0174,0.0043,-0.0046,-0.0037,-0.0378,0.0287,-0.0198,0.0052,-0.0116,-0.0012,-6.6098,-0.2603,-0.1022,-1.1392,0.0046,-0.0046,0.0143,0.0275,-0.0006,-0.0015,-0.0012,0.0003,-0.0018,-0.0018,-0.0003,5.0027
-0.0067,-0.0092,-0.0403,0.0293,-0.0153,0.0034,-0.0168,0.0027,-0.0049,-0.0018,-0.0400,0.0293,-0.0180,0.0049,-0.0122,-0.0018,-6.6095,-0.2594,-0.1031,-1.1386,0.0049,-0.0049,0.0153,0.0266,-0.0024,-0.0012,-0.0018,-0.0021,0.0000,-0.0012,-0.0018,5.0027
-0.0070,-0.0110,-0.0394,0.0302,-0.0174,0.0034,-0.0165,0.0031,-0.0049,-0.0027,-0.0391,0.0290,-0.0198,0.0058,-0.0110,-0.0031,-6.6086,-0.2563,-0.1044,-1.1383,0.0034,-0.0043,0.0159,0.0281,0.0000,-0.0006,-0.0018,-0.0006,-0.0018,-0.0015,-0.0012,5.0021
-0.0082,-0.0098,-0.0391,0.0290,-0.0159,0.0031,-0.0171,0.0027,-0.0049,-0.0024,-0.0391,0.0293,-0.0192,0.0052,-0.0113,-0.0021,-6.6104,-0.2570,-0.1068,-1.1411,0.0046,-0.0052,0.0131,0.0287,-0.0018,-0.0012,-0.0012,-0.0009,-0.0009,-0.0018,-0.0024,5.0024
-0.0058,-0.0110,-0.0388,0.0296,-0.0177,0.0031,-0.0168,0.0027,-0.0052,-0.0027,-0.0394,0.0293,-0.0186,0.0049,-0.0116,-0.0024,-6.6101,-0.2570,-0.1080,-1.1383,0.0034,-0.0058,0.0131,0.0284,-0.0015,-0.0006,-0.0006,-0.0018,-0.0015,-0.0009,-0.0009,5.0021
-0.0052,-0.0119,-0.0388,0.0299,-0.0183,0.0031,-0.0165,0.0034,-0.0055,-0.0031,-0.0394,0.0275,-0.0195,0.0061,-0.0113,-0.0027,-6.6092,-0.2576,-0.1068,-1.1383,0.0024,-0.0046,0.0125,0.0259,-0.0012,-0.0021,-0.0006,-0.0012,-0.0009,-0.0006,-0.0006,5.0015
-0.0067,-0.0113,-0.0400,0.0287,-0.0159,0.0034,-0.0171,0.0034,-0.0055,-0.0027,-0.0394,0.0299,-0.0192,0.0043,-0.0116,-0.0024,-6.6119,-0.2554,-0.1062,-1.1404,0.0031,-0.0061,0.0134,0.0256,-0.0027,-0.0003,-0.0012,-0.0021,0.0006,-0.0018,-0.0006,5.0018
-0.0055,-0.0107,-0.0391,0.0293,-0.0171,0.0031,-0.0177,0.0024,-0.0055,-0.0037,-0.0381,0.0275,-0.0198,0.0061,-0.0116,-0.0024,-6.6095,-0.2588,-0.1074,-1.1392,0.0031,-0.0052,0.0116,0.0269,-0.0009,-0.0009,-0.0009,-0.0015,-0.0009,-0.0006,-0.0009,5.0021
-0.0076,-0.0098,-0.0397,0.0287,-0.0156,0.0031,-0.0162,0.0018,-0.0052,-0.0024,-0.0385,0.0296,-0.0189,0.0052,-0.0098,-0.0015,-6.6101,-0.2554,-0.1062,-1.1386,0.0040,-0.0055,0.0113,0.0256,-0.0018,-0.0018,-0.0009,-0.0018,-0.0012,-0.0034,-0.0018,5.0012
-0.0067,-0.0119,-0.0388,0.0296,-0.0171,0.0043,-0.0171,0.0027,-0.0052,-0.0034,-0.0375,0.0293,-0.0186,0.0061,-0.0125,-0.0021,-6.6083,-0.2557,-0.1080,-1.1389,0.0015,-0.0058,0.0107,0.0226,-0.0012,-0.0012,-0.0006,-0.0015,-0.0006,-0.0012,-0.0018,5.0027
-0.0070,-0.0095,-0.0397,0.0296,-0.0162,0.0021,-0.0162,0.0034,-0.0064,-0.0024,-0.0378,0.0296,-0.0192,0.0052,-0.0113,-0.0031,-6.6098,-0.2554,-0.1086,-1.1389,0.0031,-0.0052,0.0107,0.0266,-0.0012,-0.0012,-0.0015,-0.0018,-0.0012,-0.0021,0.0006,5.0027
-0.0073,-0.0089,-0.0385,0.0296,-0.0171,0.0034,-0.0174,0.0034,-0.0049,-0.0031,-0.0391,0.0305,-0.0208,0.0037,-0.0095,-0.0031,-6.6104,-0.2536,-0.1077,-1.1386,0.0024,-0.0061,0.0107,0.0226,-0.0012,-0.0012,-0.0015,0.0003,-0.0012,-0.0021,-0.0009,5.0009
-0.0064,-0.0107,-0.0388,0.0287,-0.0165,0.0034,-0.0162,0.0034,-0.0058,-0.0024,-0.0372,0.0278,-0.0174,0.0061,-0.0116,-0.0018,-6.6092,-0.2542,-0.1065,-1.1383,0.0018,-0.0058,0.0095,0.0235,-0.0015,-0.0012,-0.0009,-0.0018,-0.0009,-0.0009,-0.0012,5.0027
-0.0049,-0.0110,-0.0397,0.0296,-0.0165,0.0027,-0.0180,0.0021,-0.0046,-0.0031,-0.0388,0.0305,-0.0195,0.0055,-0.0107,-0.0034,-6.6095,-0.2530,-0.1077,-1.1383,0.0015,-0.0067,0.0101,0.0232,-0.0009,0.0000,-0.0021,-0.0006,-0.0009,-0.0018,-0.0012,5.0024
-0.0070,-0.0098,-0.0375,0.0287,-0.0174,0.0046,-0.0177,0.0024,-0.0031,-0.0040,-0.0385,0.0284,-0.0201,0.0052,-0.0110,-0.0018,-6.6092,-0.2551,-0.1077,-1.1362,0.0006,-0.0052,0.0101,0.0220,-0.0012,-0.0012,-0.0012,-0.0012,-0.0006,-0.0006,-0.0024,5.0021
-0.0076,-0.0104,-0.0385,0.0281,-0.0159,0.0034,-0.0171,0.0024,-0.0070,-0.0024,-0.0381,0.0281,-0.0180,0.0055,-0.0122,-0.0009,-6.6107,-0.2533,-0.1083,-1.1377,0.0018,-0.0061,0.0082,0.0229,-0.0009,-0.0021,-0.0003,-0.0024,-0.0015,-0.0003,-0.0015,5.0031
-0.0067,-0.0110,-0.0403,0.0293,-0.0162,0.0027,-0.0165,0.0031,-0.0061,-0.0034,-0.0372,0.0296,-0.0186,0.0043,-0.0110,-0.0037,-6.6101,-0.2518,-0.1102,-1.1374,0.0012,-0.0064,0.0089,0.0226,-0.0006,-0.0018,-0.0012,-0.0012,-0.0012,0.0000,0.0000,5.0024
-0.0082,-0.0107,-0.0385,0.0275,-0.0165,0.0031,-0.0162,0.0034,-0.0052,-0.0024,-0.0394,0.0266,-0.0189,0.0046,-0.0119,-0.0024,-6.6116,-0.2539,-0.1086,-1.1377,0.0012,-0.0067,0.0070,0.0226,-0.0021,-0.0009,-0.0006,-0.0031,-0.0015,-0.0012,-0.0012,5.0027
-0.0061,-0.0107,-0.0391,0.0284,-0.0168,0.0031,-0.0168,0.0021,-0.0043,-0.0021,-0.0381,0.0287,-0.0192,0.0049,-0.0107,-0.0031,-6.6095,-0.2512,-0.1096,-1.1359,0.0015,-0.0067,0.0082,0.0229,-0.0018,-0.0009,-0.0021,-0.0018,-0.0003,-0.0018,-0.0006,5.0018
