kPass,V10.0,Filename,D:\kPassData\Test\ad_231119163704.csv
SamplingFreq,500,TriggerSeq,42553
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.003,-0.003,-0.005,-0.005,-0.002,-0.005,-0.003,-0.002,-0.004,0.000,-0.005,-0.004,-0.003,-0.003,-0.727,-0.029,0.001,-0.041,-0.002,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0186,-0.0330,0.0372,-0.0348,0.0153,-0.0259,0.3769,0.6381,-0.0046,-0.0024,0.1440,0.3171,0.1428,0.3082,0.5664,0.2988,-6.6068,-1.2534,0.0262,-2.0712,-0.0162,0.0024,-0.0177,-0.0150,-0.0003,-0.0006,-0.0018,-0.0009,-0.0012,-0.0024,-0.0012,5.0018
0.0262,-0.0256,0.0586,-0.0235,0.0302,-0.0140,0.4025,0.6766,-0.0052,-0.0043,0.1416,0.3278,0.1462,0.3217,0.5762,0.3067,-6.6055,-1.2906,0.0418,-2.0944,-0.0122,0.0031,-0.0220,-0.0107,-0.0018,-0.0015,-0.0009,-0.0027,-0.0018,-0.0015,-0.0015,5.0024
0.0449,-0.0241,0.0888,-0.0046,0.0421,-0.0046,0.4236,0.7077,-0.0055,-0.0034,0.1456,0.3510,0.1532,0.3345,0.5850,0.3131,-6.6058,-1.3135,0.0476,-2.1030,-0.0104,0.0027,-0.0235,-0.0058,-0.0009,-0.0009,-0.0015,-0.0015,-0.0012,0.0000,-0.0003,5.0021
0.0006,-0.0208,0.1266,0.0134,0.0473,-0.0024,0.4340,0.7309,-0.0043,-0.0043,0.1624,0.3775,0.1566,0.3470,0.5905,0.3104,-6.6061,-1.3104,0.0549,-2.0975,-0.0128,0.0015,-0.0214,-0.0089,-0.0012,-0.0021,-0.0009,-0.0015,-0.0009,-0.0006,-0.0009,5.0027
-0.0128,-0.0171,0.1743,0.0488,0.0552,0.0006,0.4367,0.7480,-0.0046,-0.0040,0.1895,0.4150,0.1678,0.3638,0.5951,0.3113,-6.6071,-1.2796,0.0339,-2.0911,-0.0095,0.0009,-0.0214,0.0018,-0.0015,-0.0015,-0.0003,-0.0012,-0.0018,-0.0012,-0.0006,5.0034
-0.0256,-0.0092,0.2115,0.0769,0.0613,0.0031,0.4443,0.7703,-0.0061,-0.0040,0.2066,0.4446,0.1733,0.3741,0.5966,0.3064,-6.6064,-1.2347,0.0095,-2.0724,-0.0085,-0.0006,-0.0171,0.0110,-0.0027,-0.0012,-0.0006,-0.0015,-0.0012,-0.0015,-0.0012,5.0024
-0.0464,-0.0040,0.2466,0.0961,0.0702,0.0073,0.4553,0.7956,-0.0052,-0.0043,0.2176,0.4636,0.1791,0.3842,0.6042,0.3098,-6.6061,-1.2250,0.0089,-2.0596,-0.0125,0.0021,-0.0089,0.0125,-0.0012,-0.0021,-0.0009,-0.0015,-0.0018,0.0000,-0.0009,5.0021
-0.0122,0.0006,0.2701,0.1099,0.0800,0.0116,0.4697,0.8224,-0.0058,-0.0040,0.2274,0.4828,0.1859,0.3946,0.6116,0.3116,-6.6074,-1.2463,0.0140,-2.0709,-0.0125,0.0024,-0.0067,0.0180,-0.0021,-0.0006,-0.0006,-0.0018,-0.0006,-0.0009,-0.0009,5.0037
0.0082,-0.0046,0.2829,0.1160,0.0888,0.0159,0.4938,0.8618,-0.0049,-0.0043,0.2350,0.5005,0.1910,0.4037,0.6201,0.3134,-6.6052,-1.2570,0.0186,-2.0743,-0.0125,0.0012,-0.0085,0.0235,-0.0012,-0.0015,-0.0012,-0.0018,-0.0006,-0.0006,0.0000,5.0024
0.0021,-0.0189,0.2795,0.1129,0.0909,0.0146,0.5139,0.9009,-0.0049,-0.0031,0.2490,0.5212,0.1993,0.4175,0.6290,0.3159,-6.6068,-1.2521,0.0171,-2.0654,-0.0122,-0.0015,-0.0122,0.0244,-0.0018,-0.0012,-0.0009,-0.0012,-0.0012,-0.0003,-0.0009,5.0046
0.0119,-0.0104,0.2637,0.1019,0.0903,0.0137,0.5405,0.9521,-0.0046,-0.0021,0.2661,0.5469,0.2051,0.4291,0.6363,0.3134,-6.6055,-1.2384,0.0101,-2.0584,-0.0107,0.0012,-0.0143,0.0235,-0.0021,-0.0003,-0.0006,-0.0018,-0.0003,-0.0018,-0.0012,5.0015
-0.0143,-0.0024,0.2322,0.0772,0.0861,0.0085,0.5713,1.0086,-0.0040,-0.0040,0.2823,0.5704,0.2094,0.4434,0.6433,0.3091,-6.6064,-1.2296,0.0073,-2.0599,-0.0110,0.0006,-0.0189,0.0217,-0.0009,-0.0018,-0.0015,-0.0009,-0.0012,-0.0012,-0.0003,5.0021
-0.0409,0.0092,0.1965,0.0479,0.0809,0.0046,0.6018,1.0629,-0.0067,-0.0037,0.2921,0.5875,0.2151,0.4568,0.6528,0.3079,-6.6068,-1.2436,0.0153,-2.0654,-0.0116,-0.0012,-0.0220,0.0201,-0.0012,-0.0015,0.0003,-0.0015,-0.0018,-0.0006,-0.0015,5.0040
-0.0150,0.0034,0.1660,0.0214,0.0735,-0.0018,0.6308,1.1124,-0.0049,-0.0031,0.3043,0.6082,0.2206,0.4669,0.6613,0.3061,-6.6068,-1.2686,0.0253,-2.0792,-0.0116,-0.0018,-0.0244,0.0214,-0.0012,-0.0003,-0.0009,-0.0009,0.0003,-0.0015,0.0000,5.0021
-0.0052,-0.0092,0.1303,-0.0110,0.0671,-0.0058,0.6619,1.1597,-0.0055,-0.0031,0.3073,0.6204,0.2237,0.4782,0.6714,0.3064,-6.6064,-1.2830,0.0308,-2.0895,-0.0128,0.0015,-0.0183,0.0177,-0.0006,-0.0003,-0.0015,-0.0006,-0.0015,-0.0015,-0.0009,5.0015
0.0070,-0.0229,0.0964,-0.0427,0.0598,-0.0125,0.6882,1.2009,-0.0052,-0.0034,0.3116,0.6320,0.2286,0.4886,0.6802,0.3070,-6.6064,-1.2842,0.0357,-2.0865,-0.0153,0.0006,-0.0140,0.0128,-0.0018,-0.0006,-0.0006,-0.0015,-0.0018,-0.0006,-0.0024,5.0027
0.0275,-0.0189,0.0629,-0.0674,0.0510,-0.0186,0.7101,1.2347,-0.0052,-0.0037,0.3162,0.6442,0.2298,0.4950,0.6888,0.3052,-6.6061,-1.2872,0.0385,-2.0819,-0.0134,0.0006,-0.0177,0.0140,-0.0021,-0.0006,-0.0018,-0.0012,0.0000,-0.0018,-0.0003,5.0018
-0.0018,-0.0159,0.0360,-0.0873,0.0406,-0.0262,0.7288,1.2668,-0.0046,-0.0043,0.3238,0.6567,0.2325,0.5029,0.6967,0.3046,-6.6061,-1.2894,0.0385,-2.0850,-0.0128,-0.0006,-0.0208,0.0140,-0.0006,-0.0015,-0.0003,-0.0003,-0.0018,-0.0015,-0.0012,5.0027
-0.0238,-0.0143,0.0177,-0.1025,0.0284,-0.0363,0.7437,1.2888,-0.0055,-0.0031,0.3360,0.6720,0.2383,0.5099,0.7013,0.3012,-6.6058,-1.2924,0.0372,-2.0877,-0.0128,0.0034,-0.0165,0.0085,-0.0012,-0.0015,0.0003,-0.0009,-0.0015,-0.0006,-0.0009,5.0034
-0.0162,-0.0168,0.0101,-0.1169,0.0189,-0.0436,0.7599,1.3089,-0.0040,-0.0034,0.3488,0.6866,0.2423,0.5191,0.7086,0.2966,-6.6052,-1.2863,0.0354,-2.0901,-0.0137,0.0031,-0.0177,0.0049,-0.0012,-0.0009,-0.0003,-0.0012,0.0003,-0.0015,0.0000,5.0015
-0.0186,-0.0290,0.0046,-0.1346,0.0153,-0.0488,0.7797,1.3293,-0.0037,-0.0034,0.3580,0.6940,0.2457,0.5261,0.7208,0.2960,-6.6068,-1.2775,0.0333,-2.0862,-0.0131,0.0015,-0.0232,0.0046,-0.0006,-0.0012,-0.0009,-0.0006,-0.0009,-0.0006,-0.0009,5.0024
-0.0021,-0.0302,-0.0006,-0.1462,0.0122,-0.0528,0.8023,1.3535,-0.0058,-0.0031,0.3604,0.7034,0.2499,0.5344,0.7324,0.2975,-6.6061,-1.2833,0.0388,-2.0816,-0.0140,0.0015,-0.0272,0.0012,-0.0015,-0.0018,-0.0009,-0.0018,-0.0003,-0.0015,-0.0006,5.0046
0.0217,-0.0330,0.0024,-0.1501,0.0085,-0.0540,0.8185,1.3724,-0.0046,-0.0046,0.3656,0.7211,0.2533,0.5450,0.7397,0.2994,-6.6049,-1.3013,0.0439,-2.0895,-0.0168,0.0027,-0.0296,-0.0049,-0.0009,-0.0012,-0.0012,0.0000,-0.0012,-0.0024,-0.0003,5.0021
0.0031,-0.0296,0.0082,-0.1498,0.0079,-0.0528,0.8322,1.3901,-0.0052,-0.0031,0.3693,0.7394,0.2567,0.5566,0.7504,0.3036,-6.6071,-1.3092,0.0507,-2.0926,-0.0174,0.0018,-0.0311,-0.0043,-0.0012,-0.0012,-0.0006,-0.0021,-0.0009,-0.0015,-0.0015,5.0031
-0.0043,-0.0302,0.0186,-0.1416,0.0034,-0.0571,0.8423,1.4011,-0.0052,-0.0024,0.3860,0.7706,0.2646,0.5707,0.7590,0.3036,-6.6080,-1.3095,0.0491,-2.0938,-0.0177,-0.0009,-0.0339,-0.0018,-0.0018,-0.0018,-0.0015,-0.0018,-0.0009,-0.0009,-0.0012,5.0040
-0.0058,-0.0244,0.0366,-0.1309,0.0009,-0.0580,0.8511,1.4124,-0.0052,-0.0034,0.4031,0.8026,0.2713,0.5872,0.7690,0.3058,-6.6064,-1.2976,0.0418,-2.0947,-0.0183,0.0003,-0.0311,-0.0015,-0.0012,-0.0012,-0.0009,-0.0012,-0.0003,-0.0009,-0.0003,5.0027
-0.0259,-0.0226,0.0571,-0.1224,0.0055,-0.0568,0.8649,1.4288,-0.0052,-0.0027,0.4147,0.8289,0.2789,0.6024,0.7819,0.3113,-6.6068,-1.2790,0.0342,-2.0905,-0.0171,0.0034,-0.0262,0.0052,-0.0024,-0.0009,-0.0003,-0.0018,-0.0006,-0.0015,-0.0018,5.0027
-0.0125,-0.0153,0.0806,-0.1120,0.0070,-0.0543,0.8752,1.4404,-0.0037,-0.0040,0.4245,0.8554,0.2866,0.6183,0.7965,0.3165,-6.6068,-1.2735,0.0351,-2.0810,-0.0156,0.0012,-0.0256,0.0101,0.0000,-0.0003,-0.0018,-0.0009,0.0003,-0.0012,-0.0003,5.0021
0.0052,-0.0140,0.0998,-0.0995,0.0098,-0.0537,0.8862,1.4554,-0.0046,-0.0034,0.4376,0.8820,0.2939,0.6342,0.8084,0.3235,-6.6058,-1.2906,0.0397,-2.0862,-0.0131,0.0012,-0.0238,0.0211,-0.0012,-0.0021,-0.0003,-0.0021,-0.0018,-0.0009,-0.0015,5.0034
-0.0015,-0.0195,0.1181,-0.0870,0.0125,-0.0513,0.9006,1.4722,-0.0040,-0.0040,0.4483,0.9076,0.3009,0.6470,0.8231,0.3278,-6.6061,-1.2964,0.0400,-2.0926,-0.0125,0.0024,-0.0198,0.0266,-0.0009,-0.0024,-0.0018,0.0009,-0.0021,-0.0006,-0.0009,5.0027
0.0055,-0.0137,0.1413,-0.0726,0.0131,-0.0522,0.9122,1.4844,-0.0052,-0.0024,0.4645,0.9375,0.3088,0.6628,0.8359,0.3339,-6.6055,-1.2888,0.0360,-2.0898,-0.0116,0.0027,-0.0140,0.0308,-0.0012,-0.0009,-0.0003,-0.0024,-0.0006,-0.0009,-0.0012,5.0027
0.0024,-0.0082,0.1639,-0.0604,0.0146,-0.0510,0.9232,1.4975,-0.0055,-0.0037,0.4816,0.9674,0.3156,0.6781,0.8472,0.3369,-6.6052,-1.2769,0.0330,-2.0798,-0.0128,0.0009,-0.0131,0.0357,0.0000,-0.0006,-0.0012,-0.0021,-0.0012,-0.0012,-0.0006,5.0024
-0.0262,-0.0018,0.1749,-0.0528,0.0140,-0.0522,0.9402,1.5161,-0.0046,-0.0027,0.4941,0.9937,0.3229,0.6915,0.8591,0.3415,-6.6071,-1.2698,0.0296,-2.0810,-0.0110,-0.0003,-0.0119,0.0381,-0.0018,-0.0009,-0.0012,-0.0021,-0.0003,-0.0015,-0.0021,5.0027
-0.0208,-0.0021,0.1910,-0.0409,0.0137,-0.0516,0.9506,1.5353,-0.0040,-0.0040,0.5090,1.0223,0.3302,0.7065,0.8701,0.3455,-6.6064,-1.2753,0.0290,-2.0871,-0.0137,0.0024,-0.0125,0.0372,-0.0012,-0.0015,-0.0006,-0.0018,-0.0009,-0.0006,-0.0015,5.0031
-0.0116,-0.0003,0.1965,-0.0391,0.0134,-0.0522,0.9714,1.5607,-0.0061,-0.0034,0.5179,1.0464,0.3366,0.7162,0.8792,0.3500,-6.6071,-1.2820,0.0342,-2.0914,-0.0119,0.0006,-0.0137,0.0385,-0.0012,-0.0006,-0.0003,-0.0009,0.0000,-0.0015,-0.0012,5.0027
-0.0104,-0.0110,0.1968,-0.0421,0.0122,-0.0513,0.9961,1.5948,-0.0049,-0.0046,0.5249,1.0635,0.3418,0.7306,0.8902,0.3543,-6.6071,-1.2976,0.0394,-2.0947,-0.0116,0.0006,-0.0226,0.0357,-0.0006,-0.0024,-0.0009,-0.0012,-0.0018,-0.0015,-0.0003,5.0021
0.0089,-0.0110,0.1959,-0.0446,0.0110,-0.0537,1.0190,1.6269,-0.0052,-0.0031,0.5319,1.0843,0.3485,0.7425,0.8990,0.3577,-6.6071,-1.3022,0.0433,-2.0978,-0.0076,0.0012,-0.0195,0.0375,-0.0012,-0.0006,-0.0012,-0.0003,-0.0003,-0.0021,-0.0006,5.0031
0.0098,-0.0092,0.1947,-0.0485,0.0107,-0.0537,1.0422,1.6644,-0.0046,-0.0034,0.5411,1.1023,0.3528,0.7513,0.9055,0.3632,-6.6068,-1.3062,0.0467,-2.0978,-0.0067,0.0018,-0.0238,0.0366,-0.0006,-0.0012,-0.0003,-0.0012,-0.0006,-0.0009,-0.0009,5.0040
-0.0128,-0.0110,0.1913,-0.0522,0.0055,-0.0568,1.0678,1.7010,-0.0046,-0.0034,0.5511,1.1218,0.3568,0.7599,0.9119,0.3632,-6.6061,-1.3065,0.0479,-2.0975,-0.0125,0.0012,-0.0226,0.0336,-0.0012,-0.0015,-0.0012,-0.0018,-0.0012,-0.0012,-0.0006,5.0027
-0.0128,-0.0082,0.1932,-0.0525,0.0021,-0.0604,1.0892,1.7392,-0.0049,-0.0037,0.5637,1.1417,0.3641,0.7687,0.9164,0.3644,-6.6064,-1.3046,0.0473,-2.0993,-0.0082,0.0043,-0.0171,0.0342,-0.0006,-0.0015,-0.0012,-0.0006,-0.0009,-0.0006,-0.0009,5.0034
-0.0168,-0.0131,0.1929,-0.0531,-0.0009,-0.0632,1.1145,1.7798,-0.0043,-0.0031,0.5719,1.1594,0.3674,0.7770,0.9244,0.3641,-6.6055,-1.3004,0.0446,-2.1011,-0.0095,0.0034,-0.0119,0.0317,-0.0009,-0.0018,-0.0012,-0.0015,0.0000,-0.0021,-0.0003,5.0021
-0.0214,-0.0189,0.1898,-0.0577,-0.0024,-0.0638,1.1441,1.8277,-0.0046,-0.0034,0.5750,1.1676,0.3699,0.7840,0.9286,0.3671,-6.6049,-1.3025,0.0467,-2.1045,-0.0089,0.0031,-0.0131,0.0302,0.0000,-0.0024,-0.0018,-0.0006,-0.0009,-0.0009,-0.0012,5.0031
0.0027,-0.0211,0.1913,-0.0607,-0.0046,-0.0653,1.1722,1.8707,-0.0043,-0.0021,0.5774,1.1783,0.3738,0.7907,0.9357,0.3690,-6.6058,-1.3101,0.0461,-2.1033,-0.0095,0.0037,-0.0168,0.0269,-0.0024,-0.0009,-0.0012,-0.0015,-0.0006,-0.0015,-0.0015,5.0024
0.0089,-0.0253,0.1968,-0.0598,-0.0027,-0.0647,1.1990,1.9147,-0.0058,-0.0031,0.5783,1.1893,0.3757,0.7962,0.9384,0.3708,-6.6071,-1.3171,0.0516,-2.1042,-0.0064,0.0015,-0.0183,0.0311,-0.0027,-0.0015,-0.0009,-0.0015,-0.0006,-0.0003,-0.0021,5.0027
0.0021,-0.0305,0.2075,-0.0537,-0.0064,-0.0641,1.2231,1.9577,-0.0058,-0.0040,0.5856,1.2054,0.3778,0.8023,0.9412,0.3705,-6.6064,-1.3223,0.0494,-2.1051,-0.0061,0.0024,-0.0214,0.0293,-0.0015,-0.0009,-0.0015,-0.0009,-0.0012,-0.0003,-0.0009,5.0015
0.0046,-0.0259,0.2252,-0.0424,-0.0058,-0.0653,1.2424,1.9974,-0.0049,-0.0034,0.5972,1.2234,0.3845,0.8078,0.9424,0.3717,-6.6074,-1.3196,0.0479,-2.1057,-0.0085,0.0034,-0.0238,0.0262,-0.0003,-0.0009,-0.0012,-0.0021,-0.0021,-0.0015,-0.0012,5.0024
-0.0070,-0.0244,0.2463,-0.0256,-0.0052,-0.0650,1.2640,2.0346,-0.0049,-0.0034,0.6055,1.2415,0.3879,0.8136,0.9445,0.3690,-6.6058,-1.3074,0.0418,-2.1039,-0.0095,0.0012,-0.0223,0.0253,-0.0006,-0.0003,-0.0012,-0.0003,-0.0009,-0.0018,0.0003,5.0021
-0.0201,-0.0208,0.2731,-0.0104,-0.0018,-0.0635,1.2827,2.0737,-0.0052,-0.0031,0.6174,1.2582,0.3943,0.8218,0.9445,0.3699,-6.6052,-1.2946,0.0378,-2.1027,-0.0064,0.0018,-0.0201,0.0238,-0.0018,-0.0018,-0.0003,-0.0003,-0.0024,-0.0006,-0.0009,5.0021
-0.0061,-0.0183,0.2957,0.0101,0.0000,-0.0613,1.3007,2.1078,-0.0043,-0.0021,0.6244,1.2750,0.3992,0.8273,0.9430,0.3687,-6.6052,-1.2891,0.0366,-2.0953,-0.0073,0.0012,-0.0220,0.0293,-0.0009,-0.0003,-0.0012,-0.0012,-0.0012,-0.0006,-0.0012,5.0024
-0.0046,-0.0217,0.3250,0.0287,0.0058,-0.0577,1.3187,2.1460,-0.0052,-0.0027,0.6323,1.2921,0.4044,0.8344,0.9409,0.3708,-6.6055,-1.2943,0.0385,-2.0892,-0.0064,0.0021,-0.0223,0.0388,-0.0009,-0.0012,-0.0003,-0.0021,-0.0012,-0.0021,-0.0009,5.0037
-0.0006,-0.0217,0.3516,0.0479,0.0098,-0.0522,1.3370,2.1796,-0.0043,-0.0024,0.6390,1.3095,0.4083,0.8395,0.9412,0.3714,-6.6064,-1.2958,0.0336,-2.0938,-0.0055,0.0049,-0.0223,0.0452,-0.0009,0.0000,-0.0024,-0.0015,-0.0006,-0.0006,-0.0009,5.0021
0.0107,-0.0189,0.3802,0.0693,0.0110,-0.0510,1.3486,2.2113,-0.0049,-0.0040,0.6519,1.3278,0.4129,0.8487,0.9396,0.3696,-6.6049,-1.3013,0.0345,-2.0990,-0.0018,0.0027,-0.0201,0.0479,0.0000,-0.0012,-0.0015,-0.0006,-0.0012,-0.0006,-0.0015,5.0027
-0.0040,-0.0122,0.4071,0.0906,0.0153,-0.0507,1.3623,2.2421,-0.0046,-0.0037,0.6607,1.3446,0.4175,0.8539,0.9378,0.3705,-6.6049,-1.2939,0.0342,-2.0926,0.0003,-0.0006,-0.0137,0.0549,-0.0018,-0.0003,-0.0012,-0.0012,-0.0012,-0.0006,-0.0006,5.0037
-0.0143,-0.0104,0.4401,0.1120,0.0180,-0.0464,1.3727,2.2681,-0.0046,-0.0049,0.6702,1.3608,0.4211,0.8597,0.9366,0.3680,-6.6058,-1.2851,0.0305,-2.0901,0.0000,0.0034,-0.0076,0.0568,-0.0006,-0.0006,-0.0009,-0.0021,-0.0015,-0.0006,-0.0012,5.0018
-0.0098,-0.0043,0.4712,0.1346,0.0189,-0.0458,1.3806,2.2916,-0.0043,-0.0031,0.6824,1.3794,0.4245,0.8621,0.9317,0.3644,-6.6064,-1.2808,0.0229,-2.0911,-0.0003,0.0006,-0.0085,0.0583,-0.0006,-0.0015,-0.0012,-0.0021,-0.0003,-0.0006,-0.0012,5.0021
-0.0140,-0.0085,0.4968,0.1505,0.0220,-0.0449,1.3889,2.3175,-0.0055,-0.0046,0.6879,1.3919,0.4272,0.8661,0.9302,0.3616,-6.6071,-1.2778,0.0201,-2.0917,-0.0021,0.0012,-0.0107,0.0562,-0.0003,-0.0018,-0.0018,-0.0003,-0.0018,-0.0012,-0.0003,5.0021
-0.0116,-0.0067,0.5157,0.1648,0.0266,-0.0415,1.3998,2.3431,-0.0052,-0.0040,0.6903,1.3974,0.4303,0.8704,0.9277,0.3629,-6.6071,-1.2842,0.0253,-2.0901,0.0070,0.0000,-0.0122,0.0684,-0.0012,-0.0006,-0.0006,-0.0018,-0.0009,-0.0012,0.0000,5.0040
0.0049,-0.0067,0.5368,0.1794,0.0293,-0.0394,1.4078,2.3639,-0.0043,-0.0043,0.6946,1.4020,0.4303,0.8688,0.9244,0.3586,-6.6058,-1.2900,0.0284,-2.0935,0.0073,-0.0018,-0.0192,0.0717,-0.0012,-0.0012,-0.0006,-0.0006,-0.0021,-0.0003,-0.0006,5.0031
-0.0003,-0.0064,0.5542,0.1880,0.0305,-0.0381,1.4160,2.3868,-0.0046,-0.0024,0.6964,1.4050,0.4318,0.8688,0.9195,0.3568,-6.6064,-1.2897,0.0256,-2.0950,0.0040,0.0009,-0.0168,0.0662,-0.0015,-0.0006,-0.0012,-0.0018,-0.0006,-0.0012,-0.0015,5.0031
-0.0049,-0.0070,0.5713,0.1999,0.0308,-0.0381,1.4172,2.4023,-0.0034,-0.0027,0.7010,1.4102,0.4318,0.8691,0.9167,0.3537,-6.6058,-1.2897,0.0287,-2.0895,0.0037,0.0018,-0.0095,0.0616,-0.0006,0.0000,-0.0015,-0.0003,-0.0003,-0.0021,-0.0012,5.0027
-0.0037,-0.0061,0.5893,0.2100,0.0311,-0.0403,1.4182,2.4158,-0.0040,-0.0037,0.7086,1.4178,0.4333,0.8707,0.9064,0.3470,-6.6074,-1.2778,0.0266,-2.0892,0.0043,0.0046,-0.0125,0.0595,-0.0015,-0.0009,-0.0018,-0.0015,-0.0015,-0.0009,-0.0009,5.0027
-0.0125,-0.0089,0.6015,0.2179,0.0314,-0.0381,1.4212,2.4292,-0.0040,-0.0037,0.7126,1.4212,0.4337,0.8685,0.8960,0.3397,-6.6058,-1.2744,0.0214,-2.0911,0.0043,0.0015,-0.0058,0.0595,0.0000,-0.0018,-0.0006,0.0003,-0.0015,-0.0012,-0.0009,5.0024
-0.0146,-0.0107,0.6131,0.2267,0.0308,-0.0403,1.4221,2.4374,-0.0055,-0.0024,0.7123,1.4206,0.4340,0.8652,0.8887,0.3369,-6.6074,-1.2848,0.0281,-2.0914,0.0040,0.0034,-0.0079,0.0586,-0.0015,-0.0009,-0.0018,-0.0012,-0.0009,-0.0012,-0.0006,5.0024
-0.0040,-0.0140,0.6253,0.2304,0.0296,-0.0403,1.4206,2.4445,-0.0049,-0.0031,0.7138,1.4194,0.4324,0.8649,0.8813,0.3329,-6.6058,-1.2921,0.0299,-2.0966,0.0027,-0.0009,-0.0098,0.0516,-0.0018,-0.0015,-0.0003,-0.0015,-0.0018,-0.0003,-0.0012,5.0040
-0.0040,-0.0189,0.6329,0.2377,0.0293,-0.0394,1.4233,2.4527,-0.0037,-0.0031,0.7117,1.4188,0.4337,0.8630,0.8740,0.3271,-6.6064,-1.2921,0.0253,-2.0978,0.0040,0.0031,-0.0079,0.0540,-0.0009,-0.0009,-0.0015,-0.0009,-0.0015,-0.0018,-0.0006,5.0021
-0.0015,-0.0220,0.6430,0.2408,0.0281,-0.0397,1.4221,2.4557,-0.0046,-0.0031,0.7123,1.4148,0.4333,0.8627,0.8713,0.3271,-6.6071,-1.2958,0.0354,-2.0969,0.0024,0.0015,-0.0058,0.0479,-0.0024,-0.0018,0.0000,-0.0024,-0.0006,-0.0012,-0.0018,5.0027
0.0034,-0.0232,0.6525,0.2451,0.0247,-0.0415,1.4200,2.4554,-0.0040,-0.0040,0.7162,1.4243,0.4358,0.8640,0.8612,0.3186,-6.6061,-1.2820,0.0409,-2.0828,0.0125,-0.0049,-0.0150,0.0500,-0.0009,-0.0003,-0.0018,-0.0012,-0.0012,-0.0021,-0.0006,5.0024
-0.0070,-0.0223,0.6619,0.2524,0.0253,-0.0433,1.4178,2.4570,-0.0046,-0.0034,0.7184,1.4255,0.4364,0.8636,0.8524,0.3149,-6.6071,-1.2619,0.0375,-2.0712,0.0214,-0.0046,-0.0284,0.0568,-0.0015,-0.0018,-0.0009,-0.0012,0.0000,-0.0009,-0.0015,5.0021
-0.0098,-0.0220,0.6689,0.2557,0.0232,-0.0424,1.4130,2.4506,-0.0046,-0.0037,0.7251,1.4346,0.4364,0.8640,0.8472,0.3119,-6.6064,-1.2201,0.0345,-2.0502,0.0452,-0.0055,-0.0229,0.0674,-0.0012,-0.0012,-0.0003,-0.0006,-0.0018,-0.0018,-0.0009,5.0021
-0.0052,-0.0217,0.6747,0.2649,0.0211,-0.0443,1.4081,2.4423,-0.0052,-0.0024,0.7300,1.4349,0.4413,0.8633,0.8362,0.3076,-6.6064,-1.1887,0.0308,-2.0389,0.0696,-0.0125,-0.0461,0.0894,-0.0015,-0.0009,-0.0009,-0.0006,-0.0003,-0.0009,-0.0006,5.0021
-0.0085,-0.0223,0.6833,0.2744,0.0204,-0.0406,1.4044,2.4368,-0.0046,-0.0027,0.7336,1.4368,0.4410,0.8630,0.8295,0.3036,-6.6046,-1.1771,0.0259,-2.0432,0.1031,-0.0183,-0.0470,0.1126,-0.0006,-0.0003,-0.0006,-0.0009,-0.0012,-0.0015,-0.0012,5.0034
-0.0031,-0.0208,0.6808,0.2740,0.0195,-0.0430,1.4001,2.4298,-0.0049,-0.0024,0.7373,1.4383,0.4453,0.8621,0.8240,0.3027,-6.6061,-1.1749,0.0253,-2.0468,0.1294,-0.0116,-0.0235,0.1477,-0.0015,0.0003,-0.0012,-0.0031,-0.0006,-0.0003,-0.0012,5.0021
0.0009,-0.0241,0.6927,0.2853,0.0174,-0.0421,1.3977,2.4222,-0.0043,-0.0031,0.7486,1.4468,0.4474,0.8621,0.8105,0.2960,-6.6071,-1.2042,0.0388,-2.0627,0.1346,-0.0052,0.0217,0.1605,-0.0006,-0.0018,-0.0006,-0.0009,-0.0021,-0.0018,-0.0015,5.0024
-0.0058,-0.0104,0.6967,0.2951,0.0165,-0.0412,1.3940,2.4133,-0.0043,-0.0031,0.7541,1.4496,0.4468,0.8575,0.7983,0.2902,-6.6089,-1.2646,0.0491,-2.1069,0.1266,-0.0015,0.0714,0.1669,-0.0015,-0.0009,-0.0018,-0.0006,0.0006,-0.0012,-0.0009,5.0018
-0.0089,-0.0137,0.7071,0.3079,0.0143,-0.0421,1.3834,2.4002,-0.0052,-0.0027,0.7660,1.4557,0.4498,0.8563,0.7883,0.2896,-6.6083,-1.3327,0.0650,-2.1524,0.1031,0.0119,0.1282,0.1703,-0.0012,-0.0012,0.0000,-0.0009,-0.0015,0.0006,-0.0012,5.0027
-0.0104,-0.0012,0.7199,0.3305,0.0153,-0.0394,1.3745,2.3822,-0.0055,-0.0031,0.7642,1.4447,0.4456,0.8463,0.7791,0.2835,-6.6086,-1.3837,0.0766,-2.1884,0.0772,0.0143,0.1584,0.1413,-0.0012,-0.0015,0.0003,-0.0018,-0.0015,-0.0012,-0.0018,5.0037
-0.0085,-0.0043,0.7278,0.3421,0.0143,-0.0360,1.3644,2.3624,-0.0043,-0.0034,0.7703,1.4471,0.4483,0.8463,0.7678,0.2802,-6.6077,-1.4258,0.0940,-2.2089,0.0592,0.0204,0.1486,0.1102,-0.0018,-0.0018,-0.0012,-0.0009,-0.0021,-0.0003,-0.0012,5.0024
