kPass,V10.0,Filename,D:\kPassData\Test\ad_230804173511.csv
SamplingFreq,500,TriggerSeq,11532
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.004,-0.004,-0.004,-0.005,-0.003,-0.005,-0.004,-0.002,-0.003,-0.003,-0.005,-0.005,-0.004,-0.004,-0.087,-0.016,-0.004,-0.027,-0.006,-0.004,-0.005,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0049,-0.0064,-0.0381,0.0320,-0.0137,0.0058,-0.0159,0.0040,-0.0058,-0.0031,-0.0226,0.0159,-0.0128,0.0031,-0.0104,0.0034,-1.3782,-0.4178,0.0790,-0.5661,0.1202,0.0378,0.0775,0.0388,-0.0012,-0.0024,-0.0012,-0.0018,-0.0012,-0.0012,-0.0012,5.0034
-0.0037,-0.0043,-0.0385,0.0327,-0.0150,0.0034,-0.0150,0.0031,-0.0052,-0.0021,-0.0223,0.0168,-0.0131,0.0018,-0.0092,0.0043,-1.3828,-0.4047,0.0717,-0.5634,0.1199,0.0317,0.0800,0.0381,-0.0021,-0.0006,-0.0009,-0.0015,-0.0009,-0.0006,-0.0006,5.0027
-0.0052,-0.0055,-0.0369,0.0327,-0.0162,0.0055,-0.0165,0.0040,-0.0052,-0.0034,-0.0223,0.0162,-0.0156,0.0024,-0.0110,0.0027,-1.3812,-0.4050,0.0726,-0.5591,0.1178,0.0305,0.0784,0.0357,-0.0006,-0.0018,-0.0012,-0.0018,-0.0018,-0.0003,-0.0015,5.0037
-0.0058,-0.0027,-0.0378,0.0308,-0.0162,0.0052,-0.0140,0.0043,-0.0061,-0.0018,-0.0235,0.0159,-0.0146,0.0000,-0.0107,0.0021,-1.3803,-0.4099,0.0769,-0.5588,0.1169,0.0308,0.0787,0.0366,-0.0012,0.0012,-0.0027,-0.0018,-0.0003,-0.0009,-0.0018,5.0027
-0.0055,-0.0046,-0.0378,0.0308,-0.0165,0.0052,-0.0153,0.0009,-0.0055,-0.0027,-0.0241,0.0162,-0.0150,0.0012,-0.0098,0.0015,-1.3806,-0.4111,0.0760,-0.5603,0.1175,0.0339,0.0809,0.0372,-0.0021,-0.0003,-0.0021,-0.0021,-0.0003,-0.0021,-0.0018,5.0021
-0.0064,-0.0058,-0.0381,0.0293,-0.0162,0.0052,-0.0153,0.0027,-0.0046,-0.0037,-0.0232,0.0143,-0.0162,0.0012,-0.0110,0.0015,-1.3809,-0.4108,0.0745,-0.5612,0.1172,0.0348,0.0824,0.0375,-0.0009,-0.0018,-0.0006,-0.0009,-0.0012,-0.0006,-0.0009,5.0034
-0.0046,-0.0067,-0.0400,0.0290,-0.0159,0.0049,-0.0153,0.0046,-0.0055,-0.0034,-0.0226,0.0137,-0.0159,0.0009,-0.0113,0.0009,-1.3812,-0.4071,0.0751,-0.5615,0.1178,0.0345,0.0815,0.0400,-0.0012,-0.0021,-0.0003,-0.0003,-0.0018,-0.0006,-0.0006,5.0040
-0.0027,-0.0055,-0.0397,0.0296,-0.0153,0.0049,-0.0162,0.0040,-0.0052,-0.0034,-0.0238,0.0125,-0.0146,0.0021,-0.0104,0.0024,-1.3803,-0.4065,0.0751,-0.5609,0.1175,0.0345,0.0815,0.0406,-0.0009,-0.0012,-0.0012,-0.0024,-0.0015,-0.0009,-0.0015,5.0027
-0.0055,-0.0046,-0.0409,0.0296,-0.0153,0.0037,-0.0140,0.0049,-0.0046,-0.0021,-0.0266,0.0134,-0.0140,0.0006,-0.0110,0.0027,-1.3812,-0.4065,0.0739,-0.5612,0.1169,0.0345,0.0827,0.0400,-0.0009,-0.0006,-0.0006,-0.0015,0.0000,-0.0024,-0.0015,5.0021
-0.0037,-0.0070,-0.0394,0.0311,-0.0153,0.0061,-0.0140,0.0031,-0.0034,-0.0043,-0.0247,0.0150,-0.0159,0.0012,-0.0107,0.0024,-1.3815,-0.4095,0.0726,-0.5606,0.1147,0.0363,0.0876,0.0400,-0.0012,-0.0018,-0.0018,-0.0006,-0.0012,-0.0009,-0.0006,5.0018
-0.0067,-0.0046,-0.0409,0.0305,-0.0146,0.0046,-0.0159,0.0037,-0.0061,-0.0021,-0.0241,0.0131,-0.0140,0.0021,-0.0104,0.0027,-1.3818,-0.4080,0.0745,-0.5612,0.1135,0.0342,0.0867,0.0391,-0.0015,-0.0009,-0.0006,-0.0021,-0.0009,-0.0015,-0.0015,5.0034
-0.0061,-0.0076,-0.0400,0.0299,-0.0165,0.0046,-0.0153,0.0037,-0.0043,-0.0040,-0.0247,0.0128,-0.0146,0.0006,-0.0098,0.0027,-1.3812,-0.4059,0.0726,-0.5569,0.1105,0.0296,0.0787,0.0385,-0.0003,-0.0009,-0.0015,-0.0006,-0.0015,-0.0009,-0.0018,5.0031
-0.0040,-0.0058,-0.0421,0.0293,-0.0168,0.0043,-0.0150,0.0037,-0.0061,-0.0031,-0.0259,0.0134,-0.0153,0.0009,-0.0110,0.0027,-1.3840,-0.4025,0.0702,-0.5542,0.1105,0.0281,0.0797,0.0366,-0.0009,-0.0012,-0.0003,-0.0009,-0.0006,-0.0015,-0.0012,5.0027
-0.0037,-0.0064,-0.0415,0.0296,-0.0150,0.0058,-0.0159,0.0034,-0.0043,-0.0040,-0.0253,0.0146,-0.0153,0.0006,-0.0104,0.0031,-1.3873,-0.4013,0.0696,-0.5560,0.1099,0.0281,0.0775,0.0351,-0.0009,-0.0012,-0.0018,-0.0006,-0.0006,-0.0021,-0.0003,5.0018
-0.0058,-0.0070,-0.0400,0.0296,-0.0162,0.0055,-0.0159,0.0037,-0.0046,-0.0031,-0.0238,0.0131,-0.0143,0.0018,-0.0104,0.0037,-1.3858,-0.4007,0.0687,-0.5582,0.1089,0.0262,0.0714,0.0354,-0.0021,-0.0021,0.0003,-0.0018,-0.0009,-0.0012,-0.0024,5.0037
-0.0049,-0.0052,-0.0403,0.0296,-0.0153,0.0046,-0.0150,0.0034,-0.0064,-0.0027,-0.0238,0.0143,-0.0140,0.0009,-0.0116,0.0024,-1.3895,-0.3995,0.0705,-0.5536,0.1089,0.0253,0.0714,0.0397,-0.0018,-0.0006,-0.0009,-0.0024,-0.0012,-0.0021,-0.0012,5.0040
-0.0040,-0.0049,-0.0391,0.0311,-0.0165,0.0055,-0.0143,0.0027,-0.0052,-0.0034,-0.0241,0.0153,-0.0140,0.0012,-0.0098,0.0018,-1.3879,-0.3958,0.0684,-0.5496,0.1074,0.0247,0.0717,0.0406,-0.0018,-0.0009,-0.0015,-0.0006,-0.0009,-0.0018,-0.0006,5.0021
-0.0058,-0.0070,-0.0381,0.0305,-0.0168,0.0049,-0.0153,0.0034,-0.0037,-0.0034,-0.0226,0.0168,-0.0153,0.0027,-0.0107,0.0015,-1.3895,-0.3961,0.0662,-0.5511,0.1068,0.0269,0.0763,0.0381,-0.0009,-0.0018,-0.0018,-0.0018,-0.0009,-0.0012,-0.0003,5.0024
-0.0070,-0.0052,-0.0366,0.0293,-0.0159,0.0052,-0.0156,0.0037,-0.0052,-0.0031,-0.0238,0.0140,-0.0140,0.0031,-0.0116,0.0034,-1.3898,-0.3934,0.0690,-0.5511,0.1077,0.0247,0.0757,0.0418,-0.0015,-0.0012,-0.0009,-0.0037,-0.0012,-0.0009,-0.0021,5.0031
-0.0046,-0.0055,-0.0391,0.0299,-0.0153,0.0055,-0.0156,0.0034,-0.0058,-0.0027,-0.0238,0.0150,-0.0143,0.0021,-0.0113,0.0024,-1.3904,-0.3934,0.0687,-0.5496,0.1074,0.0235,0.0763,0.0427,-0.0021,-0.0021,-0.0012,-0.0018,0.0000,-0.0012,-0.0015,5.0037
-0.0040,-0.0058,-0.0388,0.0299,-0.0159,0.0064,-0.0162,0.0043,-0.0040,-0.0031,-0.0256,0.0150,-0.0150,0.0021,-0.0110,0.0037,-1.3916,-0.3906,0.0674,-0.5511,0.1068,0.0250,0.0827,0.0443,-0.0006,-0.0015,-0.0012,-0.0009,-0.0006,-0.0006,-0.0018,5.0021
-0.0049,-0.0043,-0.0397,0.0311,-0.0150,0.0046,-0.0153,0.0046,-0.0055,-0.0037,-0.0241,0.0159,-0.0140,0.0012,-0.0110,0.0046,-1.3910,-0.3928,0.0653,-0.5557,0.1053,0.0287,0.0833,0.0446,-0.0024,0.0003,-0.0018,-0.0024,-0.0006,-0.0006,-0.0027,5.0034
-0.0049,-0.0064,-0.0385,0.0311,-0.0156,0.0040,-0.0143,0.0027,-0.0049,-0.0024,-0.0226,0.0159,-0.0140,0.0015,-0.0104,0.0021,-1.3904,-0.3952,0.0662,-0.5502,0.1050,0.0302,0.0827,0.0394,-0.0012,-0.0015,-0.0021,-0.0018,-0.0003,-0.0012,-0.0012,5.0027
-0.0052,-0.0046,-0.0394,0.0302,-0.0156,0.0046,-0.0159,0.0046,-0.0055,-0.0037,-0.0238,0.0162,-0.0162,0.0015,-0.0098,0.0015,-1.3824,-0.3976,0.0693,-0.5505,0.1068,0.0473,0.0714,0.0394,-0.0009,-0.0018,-0.0012,-0.0003,-0.0018,-0.0012,-0.0006,5.0031
-0.0067,-0.0058,-0.0381,0.0299,-0.0150,0.0055,-0.0159,0.0031,-0.0052,-0.0031,-0.0244,0.0156,-0.0143,0.0015,-0.0110,0.0043,-1.3910,-0.3958,0.0702,-0.5493,0.1074,0.0482,0.0735,0.0400,-0.0015,-0.0018,-0.0006,-0.0018,-0.0003,-0.0012,-0.0018,5.0021
-0.0064,-0.0049,-0.0403,0.0320,-0.0156,0.0055,-0.0162,0.0031,-0.0049,-0.0021,-0.0253,0.0156,-0.0143,0.0009,-0.0104,0.0027,-1.3940,-0.3897,0.0629,-0.5490,0.1059,0.0409,0.0745,0.0427,-0.0024,-0.0012,-0.0009,-0.0009,-0.0009,-0.0015,-0.0012,5.0018
-0.0040,-0.0067,-0.0391,0.0308,-0.0159,0.0052,-0.0159,0.0031,-0.0052,-0.0040,-0.0226,0.0143,-0.0153,0.0021,-0.0110,0.0018,-1.3922,-0.3906,0.0632,-0.5496,0.1071,0.0400,0.0717,0.0430,0.0000,-0.0018,-0.0012,-0.0018,-0.0012,-0.0012,-0.0018,5.0034
-0.0043,-0.0061,-0.0394,0.0287,-0.0153,0.0046,-0.0143,0.0034,-0.0052,-0.0027,-0.0232,0.0137,-0.0137,0.0012,-0.0098,0.0027,-1.3907,-0.3918,0.0665,-0.5499,0.1071,0.0421,0.0757,0.0427,-0.0009,-0.0012,-0.0003,-0.0015,0.0000,-0.0015,-0.0018,5.0027
-0.0046,-0.0067,-0.0403,0.0302,-0.0159,0.0046,-0.0146,0.0040,-0.0046,-0.0018,-0.0244,0.0143,-0.0137,0.0009,-0.0110,0.0027,-1.3901,-0.3943,0.0687,-0.5515,0.1053,0.0412,0.0797,0.0439,-0.0015,-0.0018,-0.0006,-0.0015,0.0000,-0.0015,-0.0012,5.0027
-0.0049,-0.0058,-0.0397,0.0302,-0.0159,0.0049,-0.0146,0.0031,-0.0052,-0.0034,-0.0244,0.0150,-0.0140,0.0009,-0.0113,0.0018,-1.3882,-0.3952,0.0656,-0.5493,0.1031,0.0342,0.0833,0.0436,-0.0012,-0.0009,-0.0009,-0.0012,-0.0012,-0.0009,-0.0015,5.0018
-0.0061,-0.0055,-0.0385,0.0293,-0.0146,0.0052,-0.0159,0.0027,-0.0052,-0.0031,-0.0241,0.0125,-0.0143,0.0003,-0.0104,0.0024,-1.3870,-0.3937,0.0632,-0.5542,0.1031,0.0348,0.0778,0.0421,-0.0018,-0.0021,-0.0006,-0.0018,-0.0009,-0.0009,-0.0012,5.0031
-0.0055,-0.0064,-0.0385,0.0281,-0.0162,0.0034,-0.0153,0.0024,-0.0049,-0.0027,-0.0247,0.0131,-0.0153,0.0006,-0.0104,0.0031,-1.3870,-0.3955,0.0671,-0.5527,0.1031,0.0354,0.0720,0.0412,-0.0018,-0.0009,-0.0021,-0.0009,-0.0003,-0.0018,-0.0003,5.0021
-0.0061,-0.0064,-0.0403,0.0311,-0.0162,0.0046,-0.0140,0.0034,-0.0058,-0.0034,-0.0253,0.0146,-0.0153,0.0015,-0.0113,0.0021,-1.3843,-0.3976,0.0711,-0.5518,0.1041,0.0397,0.0693,0.0397,-0.0006,-0.0018,-0.0021,-0.0006,-0.0012,-0.0018,0.0000,5.0027
-0.0031,-0.0079,-0.0388,0.0302,-0.0162,0.0058,-0.0150,0.0031,-0.0052,-0.0034,-0.0241,0.0143,-0.0159,0.0027,-0.0119,0.0027,-1.3812,-0.3983,0.0671,-0.5539,0.1038,0.0406,0.0662,0.0388,-0.0012,-0.0018,-0.0009,-0.0015,-0.0018,0.0000,-0.0012,5.0021
-0.0049,-0.0055,-0.0381,0.0278,-0.0150,0.0043,-0.0156,0.0037,-0.0058,-0.0037,-0.0235,0.0131,-0.0146,0.0018,-0.0110,0.0018,-1.3846,-0.3979,0.0677,-0.5554,0.1053,0.0375,0.0671,0.0391,-0.0024,-0.0024,-0.0006,-0.0012,-0.0018,-0.0003,-0.0015,5.0034
-0.0040,-0.0058,-0.0406,0.0311,-0.0153,0.0052,-0.0140,0.0024,-0.0049,-0.0037,-0.0256,0.0140,-0.0143,0.0006,-0.0098,0.0037,-1.3815,-0.3995,0.0681,-0.5560,0.1056,0.0385,0.0717,0.0394,-0.0012,-0.0006,-0.0021,-0.0012,-0.0003,-0.0018,-0.0015,5.0021
-0.0046,-0.0061,-0.0400,0.0305,-0.0168,0.0055,-0.0143,0.0043,-0.0046,-0.0040,-0.0244,0.0150,-0.0162,0.0009,-0.0113,0.0027,-1.3782,-0.4016,0.0723,-0.5551,0.1053,0.0388,0.0717,0.0406,-0.0012,-0.0012,-0.0015,-0.0021,-0.0024,-0.0003,-0.0009,5.0024
-0.0052,-0.0058,-0.0385,0.0293,-0.0156,0.0040,-0.0159,0.0034,-0.0055,-0.0037,-0.0226,0.0150,-0.0150,0.0027,-0.0122,0.0043,-1.3779,-0.4001,0.0714,-0.5582,0.1059,0.0363,0.0751,0.0421,-0.0003,-0.0018,0.0000,-0.0018,-0.0018,-0.0009,-0.0012,5.0040
-0.0064,-0.0052,-0.0394,0.0302,-0.0159,0.0046,-0.0150,0.0043,-0.0043,-0.0031,-0.0235,0.0146,-0.0140,0.0034,-0.0116,0.0031,-1.3776,-0.4028,0.0705,-0.5612,0.1062,0.0333,0.0787,0.0436,-0.0012,-0.0021,0.0000,-0.0015,-0.0012,-0.0003,0.0000,5.0034
-0.0049,-0.0061,-0.0375,0.0314,-0.0162,0.0052,-0.0153,0.0031,-0.0055,-0.0034,-0.0238,0.0131,-0.0153,0.0027,-0.0116,0.0018,-1.3770,-0.4062,0.0735,-0.5621,0.1053,0.0342,0.0824,0.0436,-0.0012,-0.0024,0.0003,-0.0012,-0.0012,-0.0006,-0.0015,5.0040
-0.0037,-0.0049,-0.0388,0.0299,-0.0162,0.0052,-0.0156,0.0043,-0.0055,-0.0024,-0.0250,0.0128,-0.0159,0.0015,-0.0110,0.0018,-1.3733,-0.4056,0.0735,-0.5627,0.1050,0.0351,0.0797,0.0436,-0.0012,-0.0012,-0.0006,-0.0021,-0.0009,-0.0006,-0.0015,5.0040
-0.0052,-0.0055,-0.0381,0.0299,-0.0165,0.0043,-0.0150,0.0034,-0.0061,-0.0031,-0.0241,0.0143,-0.0153,0.0021,-0.0113,0.0021,-1.3712,-0.4086,0.0739,-0.5643,0.1050,0.0336,0.0751,0.0406,-0.0018,-0.0003,-0.0012,-0.0006,-0.0024,-0.0012,-0.0006,5.0021
-0.0058,-0.0058,-0.0378,0.0305,-0.0159,0.0049,-0.0146,0.0027,-0.0046,-0.0040,-0.0241,0.0159,-0.0153,0.0018,-0.0107,0.0018,-1.3708,-0.4092,0.0751,-0.5643,0.1044,0.0311,0.0760,0.0388,-0.0012,-0.0018,-0.0024,-0.0021,-0.0009,-0.0015,-0.0009,5.0021
-0.0055,-0.0058,-0.0378,0.0293,-0.0162,0.0055,-0.0153,0.0024,-0.0043,-0.0040,-0.0247,0.0159,-0.0153,0.0012,-0.0104,0.0018,-1.3705,-0.4065,0.0748,-0.5624,0.1050,0.0290,0.0739,0.0375,-0.0009,-0.0006,-0.0018,-0.0018,-0.0009,-0.0021,-0.0009,5.0027
-0.0058,-0.0064,-0.0385,0.0296,-0.0159,0.0058,-0.0162,0.0031,-0.0040,-0.0024,-0.0250,0.0143,-0.0153,0.0018,-0.0110,0.0037,-1.3684,-0.4071,0.0763,-0.5630,0.1041,0.0302,0.0735,0.0354,-0.0012,-0.0015,-0.0015,-0.0015,-0.0009,-0.0009,-0.0009,5.0021
-0.0052,-0.0049,-0.0375,0.0293,-0.0156,0.0055,-0.0146,0.0043,-0.0055,-0.0024,-0.0238,0.0146,-0.0156,0.0015,-0.0125,0.0024,-1.3705,-0.4077,0.0766,-0.5643,0.1050,0.0269,0.0742,0.0372,0.0000,-0.0006,-0.0012,-0.0012,-0.0018,-0.0006,-0.0021,5.0024
-0.0052,-0.0055,-0.0381,0.0299,-0.0143,0.0046,-0.0153,0.0034,-0.0058,-0.0021,-0.0232,0.0146,-0.0134,0.0027,-0.0110,0.0031,-1.3708,-0.4077,0.0751,-0.5658,0.1059,0.0275,0.0793,0.0403,-0.0015,-0.0012,-0.0003,-0.0015,-0.0006,-0.0003,-0.0012,5.0024
-0.0061,-0.0058,-0.0394,0.0293,-0.0165,0.0049,-0.0137,0.0043,-0.0052,-0.0024,-0.0232,0.0134,-0.0140,0.0027,-0.0113,0.0043,-1.3708,-0.4080,0.0751,-0.5658,0.1041,0.0275,0.0812,0.0397,-0.0015,-0.0009,0.0003,-0.0018,-0.0009,-0.0009,-0.0015,5.0031
-0.0037,-0.0061,-0.0385,0.0317,-0.0153,0.0040,-0.0150,0.0040,-0.0058,-0.0018,-0.0235,0.0134,-0.0143,0.0018,-0.0113,0.0034,-1.3690,-0.4071,0.0754,-0.5646,0.1047,0.0269,0.0803,0.0400,-0.0012,-0.0003,-0.0006,-0.0009,-0.0021,-0.0009,-0.0015,5.0027
-0.0052,-0.0052,-0.0394,0.0305,-0.0150,0.0046,-0.0153,0.0040,-0.0061,-0.0024,-0.0241,0.0128,-0.0140,0.0015,-0.0098,0.0027,-1.3684,-0.4089,0.0784,-0.5652,0.1071,0.0253,0.0797,0.0406,-0.0015,-0.0015,-0.0009,-0.0012,-0.0015,-0.0012,-0.0015,5.0034
-0.0052,-0.0049,-0.0403,0.0299,-0.0146,0.0037,-0.0137,0.0027,-0.0055,-0.0024,-0.0244,0.0140,-0.0153,0.0009,-0.0110,0.0015,-1.3687,-0.4071,0.0781,-0.5682,0.1068,0.0250,0.0824,0.0385,-0.0018,0.0000,0.0000,-0.0018,-0.0009,-0.0012,-0.0009,5.0027
-0.0031,-0.0049,-0.0400,0.0293,-0.0156,0.0043,-0.0150,0.0034,-0.0037,-0.0031,-0.0238,0.0150,-0.0150,0.0015,-0.0098,0.0021,-1.3681,-0.4095,0.0784,-0.5688,0.1050,0.0250,0.0830,0.0366,-0.0012,-0.0003,-0.0021,-0.0009,-0.0012,-0.0021,-0.0003,5.0021
-0.0049,-0.0064,-0.0385,0.0302,-0.0162,0.0055,-0.0165,0.0034,-0.0052,-0.0040,-0.0235,0.0140,-0.0159,0.0015,-0.0110,0.0027,-1.3660,-0.4138,0.0797,-0.5676,0.1047,0.0259,0.0818,0.0360,-0.0012,-0.0012,-0.0015,-0.0018,-0.0003,-0.0012,-0.0012,5.0018
-0.0055,-0.0055,-0.0388,0.0290,-0.0165,0.0052,-0.0150,0.0037,-0.0040,-0.0037,-0.0241,0.0143,-0.0156,0.0015,-0.0116,0.0031,-1.3672,-0.4117,0.0800,-0.5673,0.1044,0.0259,0.0797,0.0360,-0.0006,-0.0009,-0.0006,-0.0018,-0.0015,-0.0012,-0.0015,5.0031
-0.0058,-0.0055,-0.0378,0.0296,-0.0156,0.0043,-0.0153,0.0037,-0.0064,-0.0034,-0.0238,0.0134,-0.0153,0.0024,-0.0104,0.0037,-1.3663,-0.4102,0.0800,-0.5685,0.1035,0.0247,0.0793,0.0360,-0.0012,-0.0009,0.0000,-0.0015,-0.0006,-0.0015,-0.0031,5.0031
-0.0031,-0.0058,-0.0385,0.0308,-0.0153,0.0049,-0.0153,0.0034,-0.0046,-0.0024,-0.0256,0.0146,-0.0162,0.0024,-0.0098,0.0021,-1.3651,-0.4120,0.0793,-0.5682,0.1047,0.0250,0.0800,0.0354,-0.0021,-0.0012,-0.0009,-0.0015,-0.0021,-0.0021,-0.0006,5.0024
-0.0046,-0.0058,-0.0400,0.0302,-0.0165,0.0043,-0.0146,0.0034,-0.0040,-0.0040,-0.0250,0.0153,-0.0150,0.0012,-0.0107,0.0024,-1.3672,-0.4114,0.0806,-0.5667,0.1041,0.0241,0.0784,0.0357,0.0000,-0.0012,-0.0012,-0.0009,-0.0018,-0.0003,-0.0003,5.0027
-0.0046,-0.0058,-0.0388,0.0299,-0.0153,0.0052,-0.0143,0.0037,-0.0052,-0.0031,-0.0238,0.0143,-0.0143,0.0024,-0.0116,0.0031,-1.3678,-0.4092,0.0812,-0.5667,0.1050,0.0229,0.0781,0.0360,-0.0015,-0.0012,0.0003,-0.0003,-0.0012,-0.0006,-0.0021,5.0034
-0.0037,-0.0055,-0.0391,0.0296,-0.0153,0.0040,-0.0137,0.0040,-0.0064,-0.0027,-0.0247,0.0162,-0.0137,0.0015,-0.0110,0.0040,-1.3699,-0.4050,0.0790,-0.5630,0.1059,0.0238,0.0815,0.0375,-0.0024,-0.0003,-0.0018,-0.0012,-0.0012,-0.0012,-0.0021,5.0027
-0.0055,-0.0052,-0.0403,0.0314,-0.0150,0.0034,-0.0143,0.0037,-0.0049,-0.0024,-0.0235,0.0165,-0.0134,0.0012,-0.0125,0.0031,-1.3721,-0.4050,0.0769,-0.5621,0.1053,0.0217,0.0809,0.0372,-0.0027,-0.0006,-0.0003,-0.0018,-0.0006,-0.0009,-0.0015,5.0031
-0.0034,-0.0052,-0.0391,0.0305,-0.0165,0.0052,-0.0162,0.0031,-0.0052,-0.0037,-0.0238,0.0162,-0.0146,0.0024,-0.0116,0.0021,-1.3736,-0.4071,0.0760,-0.5634,0.1038,0.0226,0.0809,0.0372,-0.0012,-0.0009,-0.0021,-0.0009,-0.0009,-0.0012,0.0000,5.0027
-0.0055,-0.0058,-0.0388,0.0305,-0.0159,0.0046,-0.0156,0.0027,-0.0055,-0.0027,-0.0250,0.0156,-0.0143,0.0021,-0.0113,0.0040,-1.3770,-0.4053,0.0763,-0.5630,0.1035,0.0217,0.0793,0.0381,-0.0027,-0.0003,-0.0006,-0.0012,-0.0012,-0.0018,-0.0031,5.0024
-0.0043,-0.0055,-0.0400,0.0308,-0.0156,0.0040,-0.0143,0.0034,-0.0052,-0.0034,-0.0247,0.0153,-0.0159,0.0012,-0.0110,0.0015,-1.3773,-0.4031,0.0739,-0.5603,0.1019,0.0201,0.0797,0.0366,-0.0006,-0.0015,-0.0021,-0.0003,-0.0015,-0.0015,-0.0012,5.0027
-0.0040,-0.0046,-0.0385,0.0299,-0.0153,0.0046,-0.0159,0.0037,-0.0064,-0.0034,-0.0247,0.0159,-0.0156,0.0027,-0.0116,0.0027,-1.3782,-0.4016,0.0735,-0.5621,0.1013,0.0208,0.0766,0.0360,-0.0003,-0.0015,-0.0012,-0.0012,-0.0031,-0.0012,-0.0009,5.0040
-0.0055,-0.0052,-0.0381,0.0302,-0.0156,0.0046,-0.0159,0.0040,-0.0052,-0.0024,-0.0256,0.0150,-0.0150,0.0015,-0.0113,0.0034,-1.3806,-0.4028,0.0745,-0.5618,0.1004,0.0204,0.0754,0.0366,-0.0012,-0.0006,-0.0018,-0.0015,-0.0006,-0.0012,-0.0024,5.0027
-0.0046,-0.0061,-0.0388,0.0302,-0.0150,0.0049,-0.0143,0.0037,-0.0052,-0.0031,-0.0244,0.0162,-0.0165,0.0031,-0.0122,0.0031,-1.3794,-0.4028,0.0735,-0.5594,0.1007,0.0195,0.0748,0.0357,-0.0018,-0.0012,-0.0015,-0.0003,-0.0012,-0.0009,-0.0015,5.0031
-0.0037,-0.0046,-0.0381,0.0299,-0.0146,0.0043,-0.0146,0.0027,-0.0058,-0.0031,-0.0250,0.0156,-0.0153,0.0034,-0.0110,0.0037,-1.3800,-0.3998,0.0732,-0.5588,0.1025,0.0186,0.0714,0.0354,-0.0012,-0.0006,-0.0006,-0.0009,-0.0021,-0.0021,-0.0021,5.0027
-0.0049,-0.0052,-0.0397,0.0299,-0.0146,0.0043,-0.0150,0.0034,-0.0055,-0.0021,-0.0256,0.0156,-0.0146,0.0012,-0.0113,0.0037,-1.3821,-0.3989,0.0729,-0.5576,0.1031,0.0192,0.0717,0.0372,-0.0012,-0.0003,-0.0009,-0.0018,-0.0006,-0.0012,-0.0012,5.0018
-0.0052,-0.0064,-0.0391,0.0305,-0.0168,0.0049,-0.0146,0.0027,-0.0049,-0.0034,-0.0250,0.0156,-0.0153,0.0031,-0.0104,0.0018,-1.3800,-0.4007,0.0729,-0.5597,0.1041,0.0186,0.0739,0.0369,-0.0009,-0.0021,-0.0015,-0.0006,-0.0018,-0.0012,-0.0009,5.0027
-0.0046,-0.0055,-0.0394,0.0281,-0.0143,0.0043,-0.0146,0.0043,-0.0061,-0.0031,-0.0244,0.0153,-0.0150,0.0031,-0.0113,0.0031,-1.3815,-0.4004,0.0717,-0.5627,0.1062,0.0192,0.0720,0.0403,-0.0015,-0.0024,-0.0006,-0.0012,-0.0018,-0.0006,-0.0012,5.0037
-0.0043,-0.0052,-0.0406,0.0299,-0.0146,0.0043,-0.0150,0.0031,-0.0043,-0.0018,-0.0262,0.0153,-0.0156,0.0003,-0.0107,0.0027,-1.3782,-0.4019,0.0708,-0.5640,0.1111,0.0168,0.0729,0.0385,-0.0021,-0.0018,-0.0018,-0.0018,-0.0012,-0.0015,-0.0015,5.0027
-0.0049,-0.0064,-0.0403,0.0302,-0.0159,0.0052,-0.0150,0.0027,-0.0046,-0.0040,-0.0256,0.0146,-0.0165,0.0015,-0.0119,0.0024,-1.3855,-0.4059,0.0708,-0.5664,0.1205,0.0162,0.0772,0.0409,-0.0012,-0.0015,-0.0018,-0.0018,-0.0018,-0.0012,-0.0009,5.0024
-0.0052,-0.0067,-0.0412,0.0290,-0.0159,0.0037,-0.0146,0.0040,-0.0064,-0.0037,-0.0259,0.0159,-0.0156,0.0009,-0.0131,0.0027,-1.3748,-0.4221,0.0797,-0.5676,0.1126,0.0131,0.0351,0.0281,-0.0015,-0.0015,-0.0009,-0.0006,-0.0018,-0.0009,-0.0024,5.0040
-0.0040,-0.0043,-0.0424,0.0281,-0.0140,0.0043,-0.0159,0.0034,-0.0061,-0.0034,-0.0281,0.0128,-0.0143,0.0021,-0.0098,0.0043,-1.3895,-0.4111,0.0690,-0.5634,0.1218,0.0266,0.0784,0.0586,-0.0006,-0.0018,0.0000,-0.0012,-0.0012,-0.0021,-0.0006,5.0027
-0.0021,-0.0064,-0.0388,0.0302,-0.0140,0.0061,-0.0134,0.0046,-0.0049,-0.0040,-0.0244,0.0174,-0.0162,0.0000,-0.0113,0.0015,-1.3815,-0.4007,0.0766,-0.5673,0.1114,0.0150,0.0906,0.0427,-0.0009,-0.0003,-0.0018,-0.0012,-0.0015,-0.0015,-0.0006,5.0018
-0.0055,-0.0040,-0.0388,0.0323,-0.0168,0.0024,-0.0150,0.0037,-0.0064,-0.0024,-0.0226,0.0180,-0.0150,0.0040,-0.0131,0.0018,-1.3672,-0.4205,0.0687,-0.5765,0.0977,0.0302,0.0790,0.0290,-0.0015,-0.0021,0.0006,-0.0018,-0.0018,-0.0003,-0.0018,5.0027
