kPass,V10.0,Filename,D:\kPassData\Test\ad_230803110616.csv
SamplingFreq,500,TriggerSeq,22946
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.002,-0.003,0.000,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,0.001,-0.003,-0.001,-0.002,-0.001,-0.119,-0.009,0.003,-0.021,0.003,0.003,0.004,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0040,-0.0089,0.0058,-0.0113,-0.0006,-0.0064,0.0012,-0.0024,-0.0024,-0.0024,0.0098,-0.0098,0.0031,-0.0003,0.0015,-0.0037,-4.2014,-0.3531,-0.0052,-0.6451,-0.0070,0.0287,-0.0259,0.0421,-0.0003,-0.0015,-0.0012,-0.0012,-0.0018,-0.0012,-0.0018,5.0031
-0.0024,-0.0052,0.0113,-0.0064,0.0012,-0.0052,0.0027,-0.0040,-0.0027,-0.0018,0.0134,-0.0052,0.0027,0.0015,0.0031,-0.0027,-4.2004,-0.3549,-0.0034,-0.6494,-0.0073,0.0299,-0.0189,0.0458,-0.0018,-0.0015,-0.0015,-0.0027,-0.0009,-0.0015,-0.0018,5.0024
-0.0018,-0.0027,0.0168,-0.0052,0.0012,-0.0043,0.0018,-0.0061,-0.0018,-0.0012,0.0150,0.0003,0.0043,0.0018,0.0055,-0.0037,-4.2020,-0.3525,-0.0095,-0.6525,-0.0095,0.0311,-0.0095,0.0479,-0.0015,0.0000,-0.0015,-0.0012,0.0003,-0.0012,-0.0012,5.0024
-0.0055,-0.0024,0.0180,-0.0009,0.0009,-0.0046,0.0006,-0.0046,-0.0024,-0.0009,0.0171,0.0049,0.0043,0.0037,0.0024,-0.0024,-4.2014,-0.3488,-0.0156,-0.6537,-0.0095,0.0323,-0.0052,0.0494,-0.0015,-0.0015,-0.0012,-0.0018,-0.0006,-0.0012,-0.0012,5.0027
-0.0055,-0.0021,0.0211,0.0052,0.0015,-0.0043,-0.0015,-0.0058,-0.0024,-0.0018,0.0186,0.0092,0.0058,0.0046,0.0024,-0.0015,-4.2001,-0.3479,-0.0098,-0.6488,-0.0076,0.0293,-0.0067,0.0513,-0.0015,-0.0012,-0.0015,-0.0012,-0.0006,-0.0021,-0.0006,5.0021
-0.0089,0.0003,0.0201,0.0034,-0.0006,-0.0037,-0.0015,-0.0061,-0.0027,-0.0018,0.0195,0.0085,0.0046,0.0064,0.0024,-0.0027,-4.1989,-0.3546,-0.0024,-0.6464,-0.0058,0.0290,-0.0128,0.0516,-0.0012,-0.0009,-0.0018,-0.0015,-0.0015,-0.0009,-0.0015,5.0034
-0.0076,0.0006,0.0201,0.0003,0.0003,-0.0027,-0.0006,-0.0052,-0.0034,-0.0031,0.0168,0.0076,0.0024,0.0061,0.0021,-0.0034,-4.1943,-0.3650,0.0003,-0.6516,-0.0046,0.0284,-0.0159,0.0500,-0.0012,-0.0006,0.0006,-0.0018,-0.0012,-0.0009,-0.0021,5.0034
-0.0024,-0.0027,0.0180,-0.0021,-0.0009,-0.0034,0.0015,-0.0046,-0.0037,-0.0037,0.0150,0.0046,0.0027,0.0064,0.0021,-0.0040,-4.1925,-0.3629,-0.0034,-0.6592,-0.0052,0.0308,-0.0119,0.0491,-0.0009,-0.0015,0.0000,-0.0018,-0.0021,-0.0009,-0.0003,5.0027
0.0024,-0.0079,0.0156,-0.0037,-0.0024,-0.0043,0.0003,-0.0043,-0.0040,-0.0034,0.0113,-0.0006,0.0009,0.0040,0.0034,-0.0043,-4.1913,-0.3653,-0.0027,-0.6638,-0.0037,0.0296,-0.0098,0.0467,-0.0012,-0.0021,-0.0003,-0.0003,-0.0021,-0.0015,-0.0009,5.0034
-0.0006,-0.0079,0.0092,-0.0055,-0.0009,-0.0058,0.0003,-0.0031,-0.0027,-0.0024,0.0089,-0.0040,0.0003,0.0003,0.0015,-0.0043,-4.1895,-0.3683,0.0009,-0.6686,-0.0040,0.0308,-0.0082,0.0424,-0.0021,-0.0006,-0.0009,-0.0021,-0.0012,-0.0009,-0.0015,5.0024
-0.0043,-0.0092,0.0055,-0.0095,-0.0018,-0.0064,0.0003,-0.0043,-0.0031,-0.0015,0.0049,-0.0070,-0.0003,-0.0018,0.0009,-0.0046,-4.1840,-0.3772,0.0055,-0.6693,-0.0043,0.0311,-0.0085,0.0375,-0.0024,-0.0009,-0.0015,-0.0018,-0.0006,-0.0018,-0.0009,5.0015
-0.0067,-0.0085,0.0031,-0.0119,-0.0027,-0.0073,-0.0012,-0.0058,-0.0021,-0.0006,0.0009,-0.0134,-0.0027,-0.0052,0.0000,-0.0052,-4.1843,-0.3793,0.0055,-0.6656,-0.0052,0.0311,-0.0125,0.0323,-0.0015,-0.0012,-0.0018,-0.0012,-0.0018,-0.0012,-0.0006,5.0021
-0.0085,-0.0122,-0.0012,-0.0186,-0.0046,-0.0089,-0.0003,-0.0046,-0.0027,-0.0027,-0.0021,-0.0177,-0.0034,-0.0052,-0.0003,-0.0070,-4.1821,-0.3812,0.0089,-0.6653,-0.0058,0.0308,-0.0143,0.0275,0.0000,-0.0018,-0.0018,-0.0018,-0.0012,-0.0015,-0.0015,5.0021
-0.0034,-0.0165,-0.0018,-0.0208,-0.0055,-0.0076,-0.0012,-0.0064,-0.0015,-0.0018,-0.0024,-0.0208,-0.0043,-0.0055,0.0012,-0.0079,-4.1776,-0.3812,0.0128,-0.6668,-0.0070,0.0305,-0.0128,0.0201,-0.0021,-0.0018,-0.0018,-0.0009,0.0000,-0.0018,-0.0015,5.0018
0.0006,-0.0208,-0.0055,-0.0235,-0.0052,-0.0079,0.0003,-0.0046,-0.0024,-0.0021,-0.0043,-0.0256,-0.0052,-0.0061,-0.0009,-0.0070,-4.1742,-0.3870,0.0125,-0.6744,-0.0058,0.0308,-0.0134,0.0189,-0.0012,-0.0015,-0.0015,-0.0015,-0.0012,-0.0006,-0.0018,5.0031
0.0015,-0.0226,-0.0076,-0.0232,-0.0055,-0.0082,-0.0006,-0.0052,-0.0031,-0.0015,-0.0073,-0.0269,-0.0064,-0.0076,0.0003,-0.0067,-4.1736,-0.3967,0.0134,-0.6793,-0.0058,0.0305,-0.0150,0.0165,-0.0018,-0.0021,-0.0012,-0.0015,-0.0015,-0.0012,-0.0009,5.0018
-0.0003,-0.0180,-0.0092,-0.0250,-0.0043,-0.0095,-0.0003,-0.0043,-0.0037,-0.0021,-0.0070,-0.0299,-0.0049,-0.0070,0.0003,-0.0064,-4.1724,-0.3958,0.0128,-0.6830,-0.0043,0.0308,-0.0153,0.0150,-0.0012,-0.0015,-0.0012,-0.0015,-0.0018,-0.0012,-0.0024,5.0027
-0.0024,-0.0162,-0.0052,-0.0235,-0.0037,-0.0089,-0.0009,-0.0040,-0.0027,-0.0009,-0.0034,-0.0259,-0.0052,-0.0067,0.0009,-0.0079,-4.1724,-0.3958,0.0153,-0.6799,-0.0018,0.0299,-0.0153,0.0159,-0.0018,-0.0015,-0.0009,-0.0015,-0.0021,-0.0003,-0.0012,5.0043
-0.0070,-0.0153,-0.0009,-0.0192,-0.0055,-0.0089,-0.0015,-0.0055,-0.0040,-0.0009,0.0000,-0.0217,-0.0040,-0.0052,0.0009,-0.0076,-4.1721,-0.3976,0.0134,-0.6760,-0.0018,0.0266,-0.0183,0.0180,-0.0015,-0.0009,-0.0003,-0.0031,-0.0015,0.0000,-0.0015,5.0040
-0.0070,-0.0137,0.0015,-0.0159,-0.0043,-0.0073,-0.0012,-0.0058,-0.0043,-0.0018,0.0031,-0.0156,-0.0024,-0.0031,0.0000,-0.0058,-4.1751,-0.3946,0.0150,-0.6741,-0.0009,0.0284,-0.0125,0.0201,-0.0018,-0.0012,-0.0006,-0.0015,-0.0018,-0.0012,-0.0018,5.0031
-0.0040,-0.0110,0.0064,-0.0119,-0.0027,-0.0067,-0.0009,-0.0046,-0.0031,-0.0018,0.0058,-0.0119,-0.0015,-0.0015,0.0021,-0.0055,-4.1751,-0.3888,0.0150,-0.6778,-0.0012,0.0302,-0.0031,0.0229,-0.0009,-0.0012,-0.0018,-0.0015,-0.0009,-0.0018,-0.0009,5.0040
-0.0040,-0.0076,0.0076,-0.0098,-0.0012,-0.0049,0.0015,-0.0034,-0.0027,-0.0009,0.0076,-0.0089,0.0006,0.0003,0.0015,-0.0043,-4.1739,-0.3915,0.0131,-0.6818,-0.0024,0.0320,0.0037,0.0259,-0.0018,-0.0012,-0.0012,-0.0012,-0.0021,0.0000,-0.0021,5.0037
-0.0021,-0.0067,0.0104,-0.0076,-0.0012,-0.0043,0.0012,-0.0037,-0.0031,-0.0024,0.0104,-0.0040,0.0015,0.0024,0.0015,-0.0031,-4.1739,-0.3949,0.0134,-0.6827,-0.0012,0.0305,0.0018,0.0290,-0.0009,-0.0021,0.0006,-0.0015,-0.0024,-0.0012,-0.0009,5.0043
-0.0009,-0.0055,0.0119,-0.0043,0.0003,-0.0049,0.0012,-0.0037,-0.0040,-0.0021,0.0101,-0.0012,0.0015,0.0034,0.0018,-0.0021,-4.1766,-0.3937,0.0110,-0.6827,0.0015,0.0302,-0.0021,0.0323,-0.0009,-0.0015,0.0003,-0.0027,-0.0015,0.0003,-0.0027,5.0040
-0.0034,-0.0049,0.0150,-0.0006,0.0000,-0.0037,0.0003,-0.0049,-0.0031,-0.0024,0.0125,0.0012,0.0037,0.0024,0.0021,-0.0031,-4.1812,-0.3897,0.0089,-0.6772,0.0037,0.0284,-0.0067,0.0320,-0.0021,0.0000,-0.0012,-0.0018,-0.0006,-0.0021,-0.0009,5.0021
-0.0067,-0.0040,0.0168,-0.0003,-0.0003,-0.0037,-0.0003,-0.0058,-0.0024,-0.0031,0.0143,0.0040,0.0040,0.0037,0.0027,-0.0031,-4.1812,-0.3870,0.0092,-0.6723,0.0027,0.0287,-0.0107,0.0311,-0.0015,-0.0003,-0.0018,-0.0018,-0.0015,-0.0018,-0.0015,5.0027
-0.0061,-0.0027,0.0162,0.0003,-0.0015,-0.0040,-0.0024,-0.0046,-0.0031,-0.0024,0.0146,0.0043,0.0040,0.0043,0.0018,-0.0037,-4.1855,-0.3830,0.0095,-0.6702,0.0015,0.0275,-0.0116,0.0302,-0.0018,-0.0027,-0.0012,-0.0009,-0.0018,-0.0006,-0.0003,5.0027
-0.0070,-0.0012,0.0143,-0.0003,-0.0006,-0.0052,-0.0015,-0.0043,-0.0037,-0.0024,0.0143,0.0024,0.0027,0.0046,0.0009,-0.0021,-4.1882,-0.3781,0.0055,-0.6708,0.0000,0.0290,-0.0073,0.0327,-0.0018,-0.0015,0.0003,-0.0018,-0.0009,-0.0006,-0.0009,5.0040
-0.0052,-0.0049,0.0122,-0.0027,-0.0009,-0.0058,0.0012,-0.0043,-0.0031,-0.0018,0.0119,0.0006,0.0027,0.0018,0.0021,-0.0037,-4.1901,-0.3787,0.0040,-0.6729,-0.0018,0.0287,-0.0027,0.0299,-0.0012,-0.0012,-0.0027,-0.0009,-0.0012,-0.0027,0.0000,5.0015
0.0000,-0.0079,0.0143,-0.0070,0.0000,-0.0049,-0.0006,-0.0067,-0.0024,-0.0024,0.0098,-0.0040,0.0003,0.0012,0.0009,-0.0034,-4.1901,-0.3790,0.0061,-0.6738,-0.0031,0.0296,-0.0034,0.0253,-0.0021,-0.0018,-0.0006,-0.0015,-0.0012,-0.0012,-0.0018,5.0037
-0.0015,-0.0095,0.0092,-0.0113,-0.0015,-0.0061,0.0006,-0.0043,-0.0040,-0.0012,0.0070,-0.0085,0.0003,0.0015,0.0009,-0.0040,-4.1907,-0.3778,0.0043,-0.6689,-0.0031,0.0287,-0.0095,0.0250,-0.0018,-0.0015,-0.0009,-0.0018,-0.0021,-0.0009,-0.0018,5.0037
-0.0024,-0.0098,0.0052,-0.0137,-0.0024,-0.0064,0.0015,-0.0040,-0.0024,-0.0021,0.0027,-0.0092,-0.0021,-0.0003,0.0024,-0.0052,-4.1922,-0.3784,0.0046,-0.6659,-0.0012,0.0278,-0.0168,0.0214,-0.0021,-0.0003,-0.0015,-0.0009,-0.0009,-0.0009,-0.0006,5.0027
-0.0024,-0.0107,0.0037,-0.0159,-0.0021,-0.0073,0.0009,-0.0055,-0.0021,-0.0015,0.0018,-0.0137,-0.0031,-0.0015,0.0015,-0.0070,-4.1940,-0.3781,0.0067,-0.6659,-0.0018,0.0256,-0.0211,0.0189,-0.0012,-0.0015,-0.0018,-0.0006,-0.0012,-0.0015,-0.0009,5.0027
-0.0052,-0.0128,0.0027,-0.0177,-0.0031,-0.0082,0.0006,-0.0058,-0.0031,-0.0018,0.0018,-0.0162,-0.0037,-0.0034,0.0021,-0.0061,-4.1949,-0.3745,0.0052,-0.6659,-0.0012,0.0275,-0.0217,0.0165,-0.0012,-0.0024,-0.0012,-0.0012,-0.0006,-0.0018,-0.0009,5.0018
-0.0034,-0.0153,0.0009,-0.0201,-0.0040,-0.0082,-0.0006,-0.0070,-0.0027,-0.0024,-0.0012,-0.0180,-0.0052,-0.0040,0.0006,-0.0067,-4.1965,-0.3708,0.0027,-0.6650,-0.0027,0.0275,-0.0211,0.0146,-0.0015,-0.0018,-0.0015,-0.0009,-0.0009,-0.0018,0.0003,5.0015
-0.0018,-0.0162,-0.0006,-0.0201,-0.0037,-0.0085,0.0009,-0.0052,-0.0031,-0.0018,-0.0015,-0.0192,-0.0040,-0.0052,0.0006,-0.0064,-4.1998,-0.3708,0.0012,-0.6647,-0.0058,0.0278,-0.0195,0.0125,-0.0018,-0.0006,-0.0012,-0.0018,-0.0015,-0.0009,-0.0006,5.0021
-0.0018,-0.0159,-0.0009,-0.0214,-0.0031,-0.0089,0.0009,-0.0067,-0.0027,-0.0003,-0.0018,-0.0208,-0.0034,-0.0052,0.0006,-0.0064,-4.2004,-0.3690,-0.0006,-0.6622,-0.0070,0.0278,-0.0174,0.0107,-0.0012,-0.0003,-0.0009,-0.0009,-0.0012,-0.0015,-0.0018,5.0027
-0.0037,-0.0140,-0.0027,-0.0214,-0.0031,-0.0089,0.0009,-0.0046,-0.0031,-0.0003,-0.0012,-0.0223,-0.0027,-0.0058,-0.0006,-0.0064,-4.2014,-0.3693,0.0015,-0.6613,-0.0052,0.0266,-0.0186,0.0101,-0.0018,-0.0018,-0.0003,-0.0024,-0.0009,-0.0009,-0.0009,5.0024
-0.0021,-0.0137,-0.0009,-0.0177,-0.0027,-0.0082,0.0003,-0.0052,-0.0031,-0.0018,0.0000,-0.0186,-0.0024,-0.0052,0.0021,-0.0058,-4.2023,-0.3705,0.0015,-0.6598,-0.0055,0.0266,-0.0220,0.0101,-0.0015,-0.0012,-0.0018,-0.0009,-0.0012,-0.0009,0.0003,5.0015
-0.0031,-0.0137,0.0015,-0.0177,-0.0021,-0.0073,0.0003,-0.0052,-0.0024,-0.0034,0.0006,-0.0183,-0.0027,-0.0049,0.0006,-0.0064,-4.2044,-0.3702,0.0018,-0.6586,-0.0034,0.0266,-0.0235,0.0122,-0.0003,-0.0015,-0.0003,-0.0015,-0.0012,-0.0015,0.0003,5.0034
-0.0021,-0.0131,0.0052,-0.0156,-0.0027,-0.0073,0.0009,-0.0061,-0.0018,-0.0018,0.0027,-0.0137,-0.0012,-0.0024,0.0027,-0.0055,-4.2023,-0.3650,0.0009,-0.6613,-0.0024,0.0259,-0.0201,0.0137,-0.0015,-0.0015,-0.0012,-0.0009,-0.0006,-0.0012,0.0000,5.0018
-0.0024,-0.0095,0.0073,-0.0153,-0.0018,-0.0064,0.0006,-0.0049,-0.0034,-0.0012,0.0064,-0.0110,0.0003,0.0000,0.0027,-0.0055,-4.2001,-0.3693,0.0024,-0.6647,-0.0015,0.0287,-0.0150,0.0134,-0.0012,-0.0015,-0.0003,-0.0003,-0.0009,-0.0015,-0.0009,5.0037
-0.0034,-0.0070,0.0095,-0.0128,-0.0018,-0.0052,0.0012,-0.0040,-0.0021,-0.0018,0.0064,-0.0076,0.0003,0.0003,0.0012,-0.0043,-4.1992,-0.3735,0.0034,-0.6686,-0.0009,0.0293,-0.0116,0.0150,-0.0012,-0.0012,-0.0012,-0.0024,-0.0015,-0.0015,-0.0021,5.0024
-0.0058,-0.0070,0.0101,-0.0092,-0.0018,-0.0046,-0.0009,-0.0046,-0.0021,-0.0027,0.0070,-0.0046,0.0006,0.0006,0.0015,-0.0034,-4.1983,-0.3763,0.0043,-0.6680,-0.0024,0.0287,-0.0113,0.0171,-0.0009,-0.0012,0.0000,-0.0015,-0.0009,-0.0006,-0.0021,5.0027
-0.0024,-0.0052,0.0137,-0.0089,-0.0012,-0.0049,0.0021,-0.0049,-0.0024,-0.0018,0.0098,-0.0018,0.0009,0.0027,0.0015,-0.0024,-4.1946,-0.3796,0.0073,-0.6686,-0.0015,0.0284,-0.0095,0.0180,-0.0018,-0.0021,-0.0012,-0.0012,-0.0012,-0.0015,-0.0018,5.0031
-0.0037,-0.0067,0.0150,-0.0064,-0.0006,-0.0046,0.0003,-0.0058,-0.0037,-0.0018,0.0095,-0.0003,0.0012,0.0027,0.0018,-0.0043,-4.1922,-0.3809,0.0095,-0.6708,-0.0003,0.0281,-0.0046,0.0189,-0.0021,-0.0009,0.0000,-0.0018,-0.0012,-0.0015,-0.0012,5.0018
-0.0043,-0.0052,0.0150,-0.0064,-0.0009,-0.0058,0.0006,-0.0049,-0.0034,-0.0018,0.0116,0.0009,0.0018,0.0034,0.0018,-0.0040,-4.1919,-0.3812,0.0085,-0.6738,0.0003,0.0287,-0.0037,0.0171,-0.0021,-0.0012,-0.0015,-0.0012,-0.0012,-0.0018,-0.0012,5.0027
-0.0031,-0.0052,0.0137,-0.0070,-0.0021,-0.0049,0.0015,-0.0070,-0.0043,-0.0009,0.0085,0.0000,0.0015,0.0027,0.0009,-0.0027,-4.1907,-0.3854,0.0095,-0.6766,0.0012,0.0275,-0.0076,0.0177,-0.0024,-0.0009,-0.0012,-0.0027,-0.0006,-0.0012,-0.0012,5.0018
-0.0049,-0.0070,0.0125,-0.0067,-0.0012,-0.0049,0.0009,-0.0058,-0.0037,-0.0015,0.0089,-0.0037,0.0012,0.0009,0.0009,-0.0043,-4.1885,-0.3885,0.0113,-0.6781,0.0021,0.0284,-0.0070,0.0150,-0.0015,-0.0006,-0.0003,-0.0018,-0.0018,0.0003,-0.0024,5.0027
-0.0046,-0.0067,0.0104,-0.0076,-0.0012,-0.0052,0.0000,-0.0052,-0.0031,-0.0018,0.0101,-0.0046,0.0012,0.0003,0.0006,-0.0037,-4.1898,-0.3867,0.0113,-0.6781,0.0027,0.0275,-0.0055,0.0125,-0.0009,-0.0018,-0.0012,-0.0021,-0.0006,-0.0006,-0.0021,5.0027
-0.0024,-0.0082,0.0089,-0.0082,-0.0018,-0.0064,0.0003,-0.0055,-0.0034,-0.0012,0.0079,-0.0067,0.0021,-0.0009,0.0000,-0.0043,-4.1882,-0.3870,0.0098,-0.6769,0.0034,0.0284,-0.0049,0.0104,-0.0021,-0.0018,-0.0003,-0.0009,-0.0006,-0.0018,-0.0021,5.0031
-0.0037,-0.0098,0.0082,-0.0107,-0.0021,-0.0064,0.0009,-0.0043,-0.0027,-0.0015,0.0061,-0.0095,0.0009,-0.0006,0.0006,-0.0049,-4.1873,-0.3903,0.0113,-0.6763,0.0021,0.0284,-0.0058,0.0079,-0.0018,-0.0009,-0.0009,-0.0018,0.0000,-0.0009,-0.0018,5.0021
-0.0034,-0.0104,0.0070,-0.0143,-0.0018,-0.0076,-0.0003,-0.0055,-0.0027,-0.0018,0.0052,-0.0122,-0.0006,-0.0021,0.0006,-0.0046,-4.1855,-0.3928,0.0137,-0.6784,0.0012,0.0281,-0.0076,0.0064,-0.0009,-0.0012,-0.0009,-0.0018,-0.0006,-0.0003,-0.0021,5.0027
-0.0034,-0.0119,0.0046,-0.0162,-0.0027,-0.0070,-0.0006,-0.0043,-0.0021,-0.0012,0.0049,-0.0153,-0.0009,-0.0031,0.0006,-0.0049,-4.1852,-0.3931,0.0171,-0.6830,0.0024,0.0296,-0.0064,0.0018,-0.0012,-0.0021,-0.0006,-0.0012,-0.0015,-0.0009,-0.0015,5.0031
-0.0031,-0.0134,0.0037,-0.0177,-0.0037,-0.0073,-0.0012,-0.0055,-0.0040,-0.0018,0.0012,-0.0168,-0.0018,-0.0037,0.0003,-0.0058,-4.1821,-0.3979,0.0165,-0.6842,0.0012,0.0293,-0.0055,-0.0006,-0.0015,-0.0018,-0.0009,-0.0021,-0.0009,-0.0012,-0.0015,5.0024
-0.0040,-0.0159,0.0027,-0.0201,-0.0034,-0.0061,-0.0009,-0.0052,-0.0034,-0.0024,0.0012,-0.0183,-0.0031,-0.0040,-0.0006,-0.0073,-4.1827,-0.3995,0.0171,-0.6860,0.0012,0.0287,-0.0085,-0.0024,-0.0003,-0.0024,-0.0015,-0.0024,-0.0021,-0.0003,-0.0018,5.0027
-0.0021,-0.0153,0.0021,-0.0208,-0.0046,-0.0089,-0.0003,-0.0061,-0.0034,-0.0027,0.0003,-0.0186,-0.0037,-0.0043,0.0009,-0.0067,-4.1800,-0.4022,0.0180,-0.6860,0.0021,0.0266,-0.0116,-0.0040,-0.0003,-0.0018,-0.0018,-0.0018,-0.0009,-0.0018,-0.0009,5.0031
-0.0034,-0.0150,0.0018,-0.0214,-0.0034,-0.0079,0.0003,-0.0058,-0.0024,-0.0027,0.0000,-0.0189,-0.0040,-0.0046,0.0006,-0.0061,-4.1806,-0.4034,0.0198,-0.6866,0.0027,0.0281,-0.0098,-0.0055,-0.0003,-0.0015,-0.0018,-0.0021,-0.0018,-0.0012,-0.0009,5.0031
-0.0034,-0.0140,0.0021,-0.0198,-0.0034,-0.0073,-0.0015,-0.0055,-0.0021,-0.0018,-0.0003,-0.0177,-0.0040,-0.0043,0.0003,-0.0055,-4.1803,-0.4034,0.0204,-0.6870,0.0024,0.0281,-0.0089,-0.0049,-0.0003,-0.0015,-0.0009,-0.0018,-0.0003,-0.0009,-0.0015,5.0027
-0.0027,-0.0140,0.0034,-0.0198,-0.0043,-0.0076,-0.0003,-0.0046,-0.0034,-0.0018,0.0000,-0.0168,-0.0043,-0.0031,0.0012,-0.0061,-4.1815,-0.4013,0.0183,-0.6873,0.0027,0.0278,-0.0089,-0.0043,-0.0009,-0.0018,-0.0018,-0.0009,-0.0012,-0.0015,-0.0018,5.0037
-0.0031,-0.0137,0.0052,-0.0174,-0.0024,-0.0064,0.0003,-0.0058,-0.0024,-0.0021,0.0027,-0.0143,-0.0024,-0.0027,0.0009,-0.0049,-4.1830,-0.3995,0.0186,-0.6857,0.0024,0.0281,-0.0049,-0.0024,-0.0009,-0.0009,-0.0006,-0.0024,-0.0021,-0.0018,-0.0015,5.0034
-0.0027,-0.0110,0.0070,-0.0140,-0.0021,-0.0064,0.0000,-0.0052,-0.0027,-0.0012,0.0043,-0.0122,-0.0012,-0.0024,0.0012,-0.0043,-4.1858,-0.3952,0.0162,-0.6836,0.0027,0.0287,-0.0027,-0.0021,-0.0024,-0.0003,-0.0006,-0.0012,-0.0012,0.0003,-0.0021,5.0024
-0.0046,-0.0085,0.0079,-0.0098,-0.0018,-0.0052,-0.0003,-0.0046,-0.0021,-0.0015,0.0055,-0.0104,0.0000,-0.0024,-0.0006,-0.0034,-4.1885,-0.3925,0.0128,-0.6824,0.0018,0.0281,-0.0031,-0.0012,-0.0018,-0.0006,-0.0012,-0.0012,-0.0009,-0.0006,-0.0034,5.0024
-0.0043,-0.0067,0.0098,-0.0092,-0.0012,-0.0046,-0.0012,-0.0052,-0.0018,-0.0018,0.0073,-0.0064,0.0003,0.0003,0.0009,-0.0040,-4.1910,-0.3931,0.0122,-0.6808,0.0024,0.0290,-0.0052,0.0000,-0.0009,-0.0009,-0.0012,-0.0015,-0.0009,-0.0015,-0.0015,5.0031
-0.0049,-0.0070,0.0089,-0.0079,-0.0018,-0.0058,0.0003,-0.0046,-0.0046,-0.0012,0.0082,-0.0043,0.0003,0.0012,0.0009,-0.0031,-4.1931,-0.3897,0.0113,-0.6787,0.0043,0.0275,-0.0076,0.0021,-0.0027,-0.0006,-0.0003,-0.0018,-0.0006,-0.0015,-0.0018,5.0034
-0.0027,-0.0079,0.0107,-0.0067,-0.0018,-0.0052,-0.0003,-0.0049,-0.0027,-0.0021,0.0073,-0.0027,0.0015,0.0015,0.0018,-0.0049,-4.1949,-0.3864,0.0101,-0.6778,0.0043,0.0262,-0.0085,0.0024,-0.0024,-0.0006,-0.0012,-0.0024,-0.0006,-0.0012,-0.0015,5.0024
-0.0021,-0.0073,0.0113,-0.0061,-0.0003,-0.0052,-0.0003,-0.0052,-0.0037,-0.0015,0.0073,-0.0027,0.0009,0.0009,0.0015,-0.0040,-4.1956,-0.3836,0.0079,-0.6760,0.0027,0.0250,-0.0092,0.0003,-0.0018,-0.0009,-0.0009,-0.0024,-0.0009,-0.0009,-0.0012,5.0027
-0.0031,-0.0067,0.0104,-0.0067,-0.0015,-0.0052,0.0012,-0.0058,-0.0024,-0.0021,0.0079,-0.0024,0.0018,0.0009,0.0006,-0.0024,-4.1992,-0.3830,0.0064,-0.6763,0.0015,0.0275,-0.0095,0.0006,-0.0021,-0.0012,-0.0003,-0.0018,-0.0012,-0.0009,-0.0018,5.0024
-0.0040,-0.0061,0.0104,-0.0058,-0.0024,-0.0052,0.0000,-0.0058,-0.0034,-0.0015,0.0076,-0.0006,0.0018,0.0027,0.0015,-0.0027,-4.2020,-0.3818,0.0070,-0.6738,0.0012,0.0259,-0.0070,0.0003,-0.0027,-0.0012,-0.0012,-0.0012,-0.0009,-0.0015,-0.0006,5.0027
-0.0058,-0.0064,0.0101,-0.0064,-0.0012,-0.0058,-0.0003,-0.0061,-0.0031,-0.0015,0.0073,-0.0015,-0.0009,0.0021,0.0015,-0.0043,-4.2023,-0.3766,0.0043,-0.6705,0.0000,0.0269,-0.0092,-0.0012,-0.0018,-0.0015,-0.0021,-0.0012,-0.0003,-0.0024,-0.0018,5.0015
-0.0055,-0.0095,0.0107,-0.0067,-0.0021,-0.0070,-0.0012,-0.0058,-0.0046,-0.0018,0.0070,-0.0031,0.0000,0.0006,0.0012,-0.0049,-4.2056,-0.3741,0.0027,-0.6689,0.0000,0.0269,-0.0110,-0.0015,-0.0031,-0.0012,-0.0009,-0.0018,0.0000,-0.0015,-0.0018,5.0021
-0.0037,-0.0079,0.0085,-0.0107,-0.0015,-0.0058,0.0006,-0.0058,-0.0027,-0.0012,0.0061,-0.0049,-0.0003,0.0009,0.0012,-0.0049,-4.2068,-0.3717,0.0031,-0.6680,0.0006,0.0269,-0.0134,-0.0015,-0.0021,0.0003,-0.0015,-0.0018,-0.0009,-0.0012,-0.0003,5.0027
-0.0037,-0.0104,0.0073,-0.0113,-0.0031,-0.0067,0.0009,-0.0064,-0.0034,-0.0018,0.0031,-0.0082,-0.0015,-0.0012,0.0006,-0.0043,-4.2078,-0.3714,0.0015,-0.6680,0.0012,0.0253,-0.0156,-0.0027,-0.0024,-0.0003,-0.0012,-0.0021,-0.0012,-0.0003,-0.0018,5.0027
-0.0021,-0.0128,0.0046,-0.0128,-0.0031,-0.0070,0.0009,-0.0049,-0.0031,-0.0009,0.0012,-0.0119,-0.0012,-0.0006,0.0012,-0.0052,-4.2090,-0.3735,0.0018,-0.6680,0.0006,0.0259,-0.0177,-0.0049,-0.0021,-0.0012,-0.0015,-0.0018,0.0000,-0.0024,-0.0009,5.0021
-0.0006,-0.0128,0.0015,-0.0156,-0.0031,-0.0067,-0.0003,-0.0043,-0.0021,-0.0018,0.0003,-0.0125,-0.0027,-0.0021,0.0015,-0.0049,-4.2102,-0.3732,0.0031,-0.6671,0.0009,0.0256,-0.0174,-0.0070,-0.0018,-0.0009,-0.0009,-0.0006,-0.0012,-0.0009,-0.0006,5.0024
