kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164726.csv
SamplingFreq,500,TriggerSeq,13747
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.013,0.006,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.012,0.008,-0.005,-0.002,-0.003,-0.002,-0.422,-0.025,-0.001,-0.035,-0.003,-0.001,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0034,-0.0052,-0.0589,0.0528,-0.0177,0.0085,-0.0183,0.0089,-0.0031,-0.0021,-0.0671,0.0607,-0.0232,0.0186,-0.0226,0.0143,-6.6025,-0.4181,-0.0031,-0.6479,0.0040,0.0003,-0.0040,0.0208,-0.0015,-0.0012,-0.0012,-0.0018,-0.0006,0.0000,-0.0012,5.0031
-0.0037,-0.0058,-0.0595,0.0531,-0.0183,0.0085,-0.0183,0.0085,-0.0034,-0.0024,-0.0668,0.0601,-0.0241,0.0180,-0.0226,0.0134,-6.6025,-0.4169,-0.0055,-0.6494,0.0037,-0.0006,-0.0076,0.0201,-0.0021,-0.0009,-0.0003,-0.0012,-0.0021,-0.0006,-0.0015,5.0021
-0.0024,-0.0070,-0.0604,0.0537,-0.0186,0.0082,-0.0177,0.0082,-0.0031,-0.0024,-0.0671,0.0592,-0.0253,0.0183,-0.0217,0.0131,-6.6025,-0.4187,-0.0061,-0.6485,0.0049,-0.0012,-0.0070,0.0192,-0.0003,-0.0015,-0.0006,-0.0018,-0.0012,-0.0012,-0.0003,5.0021
-0.0034,-0.0076,-0.0598,0.0543,-0.0183,0.0082,-0.0174,0.0076,-0.0034,-0.0034,-0.0662,0.0610,-0.0250,0.0177,-0.0223,0.0125,-6.6025,-0.4202,-0.0049,-0.6476,0.0040,-0.0009,-0.0089,0.0168,-0.0006,-0.0003,-0.0009,0.0000,-0.0006,-0.0012,-0.0018,5.0021
-0.0034,-0.0064,-0.0610,0.0537,-0.0183,0.0079,-0.0183,0.0082,-0.0034,-0.0018,-0.0674,0.0610,-0.0253,0.0165,-0.0211,0.0119,-6.6043,-0.4181,-0.0058,-0.6491,0.0046,-0.0018,-0.0089,0.0159,-0.0015,-0.0018,-0.0009,-0.0015,-0.0003,-0.0012,-0.0012,5.0027
-0.0040,-0.0067,-0.0610,0.0531,-0.0177,0.0076,-0.0189,0.0085,-0.0031,-0.0021,-0.0668,0.0601,-0.0241,0.0165,-0.0223,0.0137,-6.6025,-0.4175,-0.0043,-0.6503,0.0034,-0.0018,-0.0089,0.0171,-0.0012,-0.0018,-0.0018,-0.0024,-0.0009,-0.0009,-0.0015,5.0024
-0.0034,-0.0052,-0.0598,0.0531,-0.0174,0.0076,-0.0192,0.0079,-0.0037,-0.0037,-0.0659,0.0598,-0.0241,0.0183,-0.0214,0.0134,-6.6034,-0.4184,-0.0055,-0.6497,0.0031,0.0000,-0.0052,0.0177,-0.0012,-0.0024,-0.0009,-0.0012,-0.0012,-0.0018,-0.0009,5.0037
-0.0027,-0.0067,-0.0610,0.0543,-0.0183,0.0089,-0.0189,0.0089,-0.0040,-0.0021,-0.0668,0.0604,-0.0244,0.0174,-0.0214,0.0128,-6.6028,-0.4153,-0.0061,-0.6503,0.0034,0.0000,-0.0031,0.0177,-0.0018,-0.0018,-0.0012,0.0003,-0.0009,-0.0003,-0.0006,5.0034
-0.0031,-0.0055,-0.0598,0.0540,-0.0177,0.0082,-0.0177,0.0076,-0.0034,-0.0018,-0.0650,0.0616,-0.0238,0.0177,-0.0226,0.0128,-6.6031,-0.4166,-0.0049,-0.6491,0.0037,-0.0003,-0.0049,0.0180,-0.0012,-0.0006,-0.0018,-0.0012,-0.0009,-0.0018,-0.0018,5.0021
-0.0031,-0.0061,-0.0604,0.0534,-0.0180,0.0085,-0.0171,0.0101,-0.0040,-0.0027,-0.0662,0.0601,-0.0235,0.0174,-0.0220,0.0128,-6.6028,-0.4163,-0.0037,-0.6494,0.0037,0.0012,-0.0058,0.0192,-0.0012,-0.0012,-0.0003,-0.0024,-0.0003,-0.0009,-0.0021,5.0027
-0.0037,-0.0055,-0.0595,0.0528,-0.0180,0.0082,-0.0186,0.0095,-0.0031,-0.0024,-0.0653,0.0601,-0.0244,0.0180,-0.0220,0.0131,-6.6019,-0.4172,-0.0034,-0.6491,0.0034,0.0012,-0.0052,0.0180,-0.0003,-0.0015,-0.0003,-0.0018,-0.0009,-0.0009,-0.0009,5.0027
-0.0034,-0.0058,-0.0601,0.0540,-0.0189,0.0089,-0.0192,0.0076,-0.0024,-0.0018,-0.0662,0.0604,-0.0253,0.0180,-0.0214,0.0125,-6.6016,-0.4181,-0.0052,-0.6491,0.0037,-0.0006,-0.0067,0.0156,-0.0015,-0.0006,-0.0018,-0.0006,-0.0003,-0.0018,-0.0012,5.0015
-0.0043,-0.0055,-0.0601,0.0531,-0.0162,0.0073,-0.0189,0.0092,-0.0034,-0.0024,-0.0671,0.0598,-0.0250,0.0168,-0.0223,0.0143,-6.6043,-0.4163,-0.0043,-0.6497,0.0027,0.0000,-0.0070,0.0186,-0.0003,-0.0006,-0.0015,0.0000,-0.0018,-0.0015,-0.0012,5.0031
-0.0031,-0.0055,-0.0595,0.0534,-0.0183,0.0076,-0.0174,0.0076,-0.0034,-0.0015,-0.0671,0.0586,-0.0244,0.0159,-0.0223,0.0125,-6.6031,-0.4181,-0.0052,-0.6500,0.0027,-0.0012,-0.0089,0.0165,-0.0018,-0.0018,-0.0015,-0.0018,0.0000,-0.0012,-0.0015,5.0024
-0.0046,-0.0064,-0.0592,0.0528,-0.0189,0.0079,-0.0180,0.0082,-0.0037,-0.0015,-0.0662,0.0601,-0.0244,0.0174,-0.0220,0.0125,-6.6034,-0.4166,-0.0049,-0.6491,0.0018,0.0003,-0.0079,0.0168,-0.0012,-0.0006,-0.0012,-0.0027,-0.0006,-0.0018,-0.0021,5.0027
-0.0040,-0.0055,-0.0595,0.0534,-0.0189,0.0082,-0.0192,0.0076,-0.0027,-0.0018,-0.0656,0.0601,-0.0244,0.0168,-0.0232,0.0128,-6.6028,-0.4169,-0.0049,-0.6482,0.0003,-0.0009,-0.0061,0.0153,-0.0006,-0.0012,-0.0006,-0.0021,-0.0006,-0.0009,-0.0018,5.0018
-0.0031,-0.0067,-0.0592,0.0540,-0.0192,0.0085,-0.0195,0.0085,-0.0027,-0.0031,-0.0659,0.0607,-0.0244,0.0183,-0.0220,0.0131,-6.6022,-0.4160,-0.0049,-0.6445,0.0009,0.0006,-0.0061,0.0146,-0.0012,-0.0009,-0.0009,-0.0015,-0.0015,-0.0018,-0.0009,5.0024
-0.0027,-0.0055,-0.0601,0.0549,-0.0189,0.0079,-0.0189,0.0073,-0.0031,-0.0024,-0.0665,0.0607,-0.0256,0.0165,-0.0223,0.0122,-6.6019,-0.4163,-0.0055,-0.6451,0.0015,0.0006,-0.0061,0.0162,0.0000,-0.0009,-0.0009,-0.0009,-0.0009,-0.0015,-0.0003,5.0027
-0.0027,-0.0055,-0.0595,0.0537,-0.0180,0.0092,-0.0180,0.0079,-0.0037,-0.0027,-0.0659,0.0601,-0.0253,0.0168,-0.0220,0.0119,-6.6016,-0.4135,-0.0067,-0.6461,0.0009,-0.0003,-0.0076,0.0159,-0.0021,-0.0006,-0.0009,-0.0003,-0.0015,-0.0024,-0.0009,5.0024
-0.0037,-0.0061,-0.0604,0.0528,-0.0177,0.0070,-0.0174,0.0085,-0.0040,-0.0012,-0.0659,0.0607,-0.0247,0.0174,-0.0217,0.0131,-6.6028,-0.4123,-0.0067,-0.6454,0.0018,0.0000,-0.0085,0.0162,-0.0018,-0.0006,-0.0003,-0.0012,-0.0012,-0.0018,-0.0006,5.0021
-0.0034,-0.0076,-0.0595,0.0537,-0.0180,0.0082,-0.0174,0.0076,-0.0034,-0.0021,-0.0656,0.0601,-0.0238,0.0162,-0.0201,0.0131,-6.6025,-0.4123,-0.0076,-0.6442,0.0015,-0.0003,-0.0073,0.0150,-0.0009,-0.0006,-0.0015,-0.0003,0.0003,-0.0024,-0.0012,5.0031
-0.0043,-0.0067,-0.0598,0.0537,-0.0189,0.0079,-0.0180,0.0073,-0.0037,-0.0015,-0.0668,0.0607,-0.0235,0.0162,-0.0211,0.0125,-6.6034,-0.4117,-0.0082,-0.6451,0.0021,-0.0012,-0.0116,0.0150,-0.0018,0.0003,-0.0006,-0.0012,0.0000,-0.0009,-0.0018,5.0009
-0.0037,-0.0067,-0.0604,0.0543,-0.0195,0.0073,-0.0177,0.0085,-0.0046,-0.0018,-0.0662,0.0592,-0.0256,0.0168,-0.0220,0.0119,-6.6031,-0.4129,-0.0076,-0.6448,0.0009,-0.0018,-0.0082,0.0143,-0.0012,-0.0012,-0.0009,-0.0015,-0.0012,-0.0009,-0.0012,5.0031
-0.0043,-0.0064,-0.0607,0.0531,-0.0198,0.0067,-0.0189,0.0082,-0.0040,-0.0034,-0.0662,0.0598,-0.0250,0.0159,-0.0217,0.0116,-6.6043,-0.4108,-0.0104,-0.6454,0.0000,-0.0015,-0.0095,0.0131,-0.0009,-0.0003,-0.0015,-0.0012,-0.0003,-0.0012,-0.0012,5.0024
-0.0046,-0.0055,-0.0598,0.0528,-0.0186,0.0076,-0.0183,0.0076,-0.0034,-0.0021,-0.0665,0.0589,-0.0241,0.0177,-0.0235,0.0128,-6.6049,-0.4102,-0.0089,-0.6451,-0.0018,-0.0018,-0.0113,0.0122,-0.0012,-0.0012,-0.0015,-0.0012,-0.0012,-0.0006,-0.0018,5.0027
-0.0037,-0.0058,-0.0604,0.0522,-0.0186,0.0079,-0.0195,0.0076,-0.0034,-0.0031,-0.0662,0.0598,-0.0247,0.0168,-0.0226,0.0131,-6.6037,-0.4089,-0.0079,-0.6436,-0.0021,-0.0003,-0.0104,0.0116,-0.0012,-0.0021,-0.0006,-0.0021,-0.0006,0.0000,-0.0009,5.0031
-0.0031,-0.0070,-0.0598,0.0528,-0.0189,0.0082,-0.0186,0.0082,-0.0021,-0.0031,-0.0656,0.0607,-0.0247,0.0162,-0.0220,0.0125,-6.6028,-0.4077,-0.0098,-0.6400,-0.0024,-0.0003,-0.0098,0.0119,-0.0003,-0.0012,-0.0027,0.0006,-0.0009,-0.0012,0.0006,5.0024
-0.0040,-0.0049,-0.0616,0.0525,-0.0174,0.0076,-0.0186,0.0089,-0.0040,-0.0031,-0.0665,0.0595,-0.0244,0.0168,-0.0217,0.0125,-6.6031,-0.4077,-0.0095,-0.6421,-0.0009,0.0003,-0.0110,0.0128,-0.0012,-0.0012,-0.0018,-0.0009,0.0003,-0.0009,-0.0012,5.0027
-0.0037,-0.0049,-0.0598,0.0534,-0.0177,0.0076,-0.0174,0.0085,-0.0043,-0.0012,-0.0665,0.0595,-0.0241,0.0171,-0.0223,0.0131,-6.6037,-0.4068,-0.0104,-0.6418,-0.0009,-0.0006,-0.0122,0.0131,-0.0018,-0.0006,-0.0015,-0.0018,-0.0006,-0.0021,-0.0009,5.0027
-0.0034,-0.0052,-0.0592,0.0525,-0.0183,0.0092,-0.0189,0.0079,-0.0027,-0.0027,-0.0662,0.0598,-0.0247,0.0174,-0.0220,0.0140,-6.6025,-0.4077,-0.0107,-0.6409,-0.0018,0.0000,-0.0125,0.0122,-0.0012,-0.0012,-0.0006,-0.0003,-0.0009,0.0000,-0.0003,5.0031
-0.0027,-0.0064,-0.0592,0.0525,-0.0183,0.0098,-0.0183,0.0073,-0.0031,-0.0034,-0.0659,0.0604,-0.0244,0.0174,-0.0220,0.0128,-6.6019,-0.4059,-0.0119,-0.6396,-0.0018,-0.0012,-0.0113,0.0107,-0.0003,-0.0009,-0.0018,-0.0009,-0.0018,-0.0018,-0.0006,5.0024
-0.0018,-0.0076,-0.0595,0.0537,-0.0189,0.0082,-0.0183,0.0076,-0.0037,-0.0024,-0.0665,0.0601,-0.0247,0.0168,-0.0217,0.0113,-6.6031,-0.4050,-0.0131,-0.6390,-0.0037,-0.0018,-0.0134,0.0095,-0.0012,-0.0003,-0.0009,-0.0024,-0.0006,-0.0018,0.0000,5.0018
-0.0034,-0.0064,-0.0604,0.0537,-0.0192,0.0067,-0.0174,0.0067,-0.0040,-0.0015,-0.0671,0.0598,-0.0238,0.0171,-0.0217,0.0128,-6.6037,-0.4053,-0.0134,-0.6400,-0.0034,-0.0018,-0.0125,0.0107,-0.0021,0.0003,-0.0003,-0.0018,-0.0003,-0.0018,-0.0006,5.0024
-0.0031,-0.0067,-0.0604,0.0534,-0.0198,0.0070,-0.0189,0.0082,-0.0043,-0.0027,-0.0662,0.0586,-0.0250,0.0156,-0.0217,0.0110,-6.6043,-0.4044,-0.0140,-0.6403,-0.0049,-0.0031,-0.0119,0.0101,-0.0009,-0.0003,-0.0012,-0.0024,-0.0003,-0.0009,-0.0012,5.0021
-0.0049,-0.0061,-0.0595,0.0525,-0.0195,0.0073,-0.0189,0.0076,-0.0031,-0.0027,-0.0650,0.0601,-0.0250,0.0165,-0.0226,0.0119,-6.6046,-0.4031,-0.0140,-0.6393,-0.0046,-0.0015,-0.0128,0.0101,-0.0009,0.0000,-0.0021,-0.0006,-0.0003,-0.0015,-0.0006,5.0021
-0.0043,-0.0076,-0.0598,0.0540,-0.0192,0.0082,-0.0183,0.0073,-0.0034,-0.0027,-0.0665,0.0601,-0.0247,0.0159,-0.0229,0.0116,-6.6037,-0.4031,-0.0150,-0.6384,-0.0043,-0.0012,-0.0128,0.0098,-0.0006,-0.0006,-0.0021,-0.0009,-0.0003,-0.0018,-0.0015,5.0018
-0.0037,-0.0067,-0.0610,0.0546,-0.0195,0.0073,-0.0177,0.0070,-0.0031,-0.0009,-0.0659,0.0601,-0.0235,0.0159,-0.0214,0.0119,-6.6028,-0.4019,-0.0134,-0.6378,-0.0027,-0.0024,-0.0128,0.0104,-0.0024,-0.0006,-0.0009,-0.0015,-0.0003,-0.0006,-0.0015,5.0021
-0.0040,-0.0052,-0.0595,0.0531,-0.0180,0.0076,-0.0177,0.0079,-0.0058,-0.0018,-0.0650,0.0589,-0.0232,0.0168,-0.0220,0.0131,-6.6040,-0.4022,-0.0137,-0.6372,-0.0021,-0.0015,-0.0128,0.0104,-0.0021,-0.0009,0.0000,-0.0031,-0.0003,-0.0012,-0.0009,5.0031
-0.0040,-0.0052,-0.0595,0.0528,-0.0174,0.0085,-0.0177,0.0076,-0.0046,-0.0024,-0.0659,0.0586,-0.0238,0.0174,-0.0214,0.0119,-6.6025,-0.4016,-0.0143,-0.6384,-0.0024,-0.0009,-0.0150,0.0085,-0.0012,-0.0012,-0.0009,-0.0009,-0.0006,-0.0009,-0.0009,5.0034
-0.0037,-0.0043,-0.0595,0.0516,-0.0171,0.0082,-0.0186,0.0085,-0.0043,-0.0031,-0.0650,0.0589,-0.0244,0.0165,-0.0214,0.0128,-6.6031,-0.4016,-0.0128,-0.6369,-0.0015,-0.0009,-0.0140,0.0098,-0.0018,-0.0018,0.0000,-0.0031,-0.0012,-0.0015,-0.0015,5.0024
-0.0043,-0.0064,-0.0601,0.0525,-0.0177,0.0085,-0.0186,0.0070,-0.0040,-0.0015,-0.0662,0.0586,-0.0226,0.0171,-0.0217,0.0134,-6.6034,-0.4013,-0.0143,-0.6372,-0.0027,0.0003,-0.0131,0.0085,-0.0021,-0.0009,0.0003,-0.0021,-0.0009,-0.0009,-0.0024,5.0018
-0.0040,-0.0058,-0.0586,0.0525,-0.0186,0.0073,-0.0186,0.0082,-0.0049,-0.0021,-0.0650,0.0586,-0.0253,0.0171,-0.0229,0.0134,-6.6028,-0.4016,-0.0143,-0.6387,-0.0046,0.0000,-0.0131,0.0070,-0.0021,-0.0015,0.0009,-0.0009,-0.0006,-0.0009,-0.0015,5.0024
-0.0040,-0.0070,-0.0589,0.0528,-0.0192,0.0082,-0.0183,0.0079,-0.0040,-0.0027,-0.0650,0.0577,-0.0238,0.0159,-0.0232,0.0125,-6.6034,-0.4025,-0.0162,-0.6381,-0.0049,-0.0012,-0.0140,0.0064,-0.0015,-0.0018,-0.0006,-0.0009,-0.0012,0.0000,-0.0006,5.0034
-0.0034,-0.0064,-0.0604,0.0534,-0.0192,0.0082,-0.0177,0.0070,-0.0046,-0.0027,-0.0665,0.0580,-0.0244,0.0168,-0.0226,0.0116,-6.6040,-0.4047,-0.0140,-0.6387,-0.0049,-0.0021,-0.0131,0.0049,-0.0018,-0.0006,-0.0015,-0.0012,-0.0009,-0.0018,-0.0015,5.0021
-0.0043,-0.0064,-0.0595,0.0525,-0.0186,0.0067,-0.0189,0.0070,-0.0049,-0.0024,-0.0665,0.0580,-0.0238,0.0162,-0.0229,0.0128,-6.6031,-0.4034,-0.0146,-0.6403,-0.0046,-0.0009,-0.0150,0.0055,-0.0018,-0.0012,-0.0009,-0.0021,-0.0018,-0.0009,-0.0009,5.0024
-0.0043,-0.0067,-0.0595,0.0528,-0.0192,0.0076,-0.0189,0.0085,-0.0034,-0.0034,-0.0653,0.0583,-0.0238,0.0174,-0.0223,0.0134,-6.6037,-0.4037,-0.0131,-0.6406,-0.0046,-0.0015,-0.0162,0.0052,-0.0018,-0.0024,-0.0006,-0.0018,-0.0009,-0.0003,-0.0003,5.0031
-0.0037,-0.0079,-0.0598,0.0528,-0.0195,0.0076,-0.0192,0.0082,-0.0040,-0.0034,-0.0647,0.0574,-0.0244,0.0168,-0.0217,0.0128,-6.6028,-0.4041,-0.0140,-0.6396,-0.0037,-0.0021,-0.0150,0.0040,-0.0009,-0.0015,-0.0003,-0.0009,-0.0012,-0.0012,-0.0009,5.0034
-0.0034,-0.0076,-0.0604,0.0528,-0.0192,0.0076,-0.0186,0.0073,-0.0034,-0.0040,-0.0647,0.0592,-0.0244,0.0171,-0.0220,0.0119,-6.6025,-0.4034,-0.0143,-0.6409,-0.0034,-0.0009,-0.0146,0.0046,-0.0003,-0.0018,-0.0012,-0.0003,-0.0018,-0.0006,-0.0009,5.0031
-0.0040,-0.0058,-0.0595,0.0528,-0.0180,0.0092,-0.0189,0.0085,-0.0037,-0.0024,-0.0644,0.0586,-0.0247,0.0168,-0.0214,0.0119,-6.6025,-0.4041,-0.0122,-0.6412,-0.0037,-0.0003,-0.0146,0.0049,0.0003,-0.0021,-0.0006,-0.0024,-0.0012,-0.0012,-0.0021,5.0012
-0.0034,-0.0070,-0.0604,0.0528,-0.0183,0.0092,-0.0189,0.0079,-0.0034,-0.0027,-0.0656,0.0574,-0.0241,0.0177,-0.0217,0.0125,-6.6022,-0.4028,-0.0137,-0.6400,-0.0037,-0.0003,-0.0122,0.0034,-0.0012,-0.0009,0.0000,-0.0015,-0.0012,-0.0006,-0.0009,5.0024
-0.0043,-0.0058,-0.0601,0.0534,-0.0186,0.0089,-0.0168,0.0067,-0.0027,-0.0015,-0.0662,0.0589,-0.0241,0.0162,-0.0214,0.0128,-6.6031,-0.4028,-0.0140,-0.6403,-0.0024,-0.0009,-0.0119,0.0040,-0.0012,-0.0006,-0.0015,-0.0003,-0.0003,-0.0012,-0.0006,5.0018
-0.0031,-0.0061,-0.0601,0.0522,-0.0186,0.0082,-0.0186,0.0085,-0.0046,-0.0018,-0.0656,0.0589,-0.0235,0.0162,-0.0220,0.0137,-6.6040,-0.4044,-0.0119,-0.6412,-0.0034,-0.0012,-0.0131,0.0037,-0.0021,-0.0018,-0.0006,-0.0027,-0.0003,-0.0015,-0.0021,5.0021
-0.0043,-0.0064,-0.0595,0.0525,-0.0186,0.0085,-0.0189,0.0073,-0.0037,-0.0027,-0.0653,0.0586,-0.0244,0.0174,-0.0226,0.0122,-6.6031,-0.4034,-0.0140,-0.6409,-0.0037,-0.0012,-0.0131,0.0018,-0.0006,-0.0012,-0.0012,-0.0021,-0.0009,-0.0015,-0.0024,5.0027
-0.0043,-0.0064,-0.0610,0.0516,-0.0183,0.0076,-0.0189,0.0079,-0.0046,-0.0024,-0.0650,0.0574,-0.0250,0.0162,-0.0223,0.0122,-6.6043,-0.4034,-0.0143,-0.6421,-0.0031,-0.0018,-0.0140,0.0024,-0.0009,-0.0012,-0.0006,-0.0012,-0.0012,-0.0009,-0.0015,5.0027
-0.0049,-0.0058,-0.0589,0.0525,-0.0183,0.0073,-0.0186,0.0095,-0.0049,-0.0024,-0.0641,0.0577,-0.0250,0.0156,-0.0217,0.0116,-6.6052,-0.4031,-0.0140,-0.6421,-0.0024,-0.0015,-0.0140,0.0000,-0.0012,-0.0009,-0.0012,-0.0024,-0.0006,-0.0015,-0.0018,5.0024
-0.0052,-0.0061,-0.0589,0.0519,-0.0192,0.0073,-0.0195,0.0079,-0.0046,-0.0037,-0.0641,0.0580,-0.0238,0.0168,-0.0223,0.0122,-6.6046,-0.4031,-0.0159,-0.6427,-0.0021,-0.0009,-0.0159,0.0009,0.0000,-0.0012,0.0000,-0.0015,-0.0012,-0.0015,-0.0015,5.0024
-0.0052,-0.0073,-0.0589,0.0516,-0.0186,0.0089,-0.0192,0.0089,-0.0037,-0.0037,-0.0653,0.0580,-0.0238,0.0165,-0.0229,0.0113,-6.6031,-0.4022,-0.0153,-0.6409,-0.0031,-0.0009,-0.0146,0.0015,-0.0009,-0.0012,-0.0009,-0.0009,-0.0012,-0.0015,-0.0021,5.0031
-0.0027,-0.0070,-0.0595,0.0525,-0.0201,0.0082,-0.0183,0.0076,-0.0034,-0.0027,-0.0641,0.0586,-0.0232,0.0162,-0.0220,0.0125,-6.6040,-0.4019,-0.0146,-0.6390,-0.0027,-0.0006,-0.0143,0.0003,-0.0006,-0.0006,-0.0009,-0.0009,-0.0015,-0.0006,-0.0018,5.0018
-0.0034,-0.0070,-0.0595,0.0531,-0.0189,0.0082,-0.0183,0.0076,-0.0031,-0.0021,-0.0647,0.0589,-0.0235,0.0165,-0.0214,0.0119,-6.6022,-0.3998,-0.0159,-0.6396,-0.0027,-0.0012,-0.0143,0.0012,-0.0006,-0.0006,-0.0012,-0.0009,-0.0015,-0.0015,-0.0003,5.0021
-0.0037,-0.0067,-0.0592,0.0537,-0.0189,0.0076,-0.0186,0.0073,-0.0031,-0.0034,-0.0641,0.0586,-0.0244,0.0159,-0.0214,0.0107,-6.6019,-0.3998,-0.0162,-0.6393,-0.0034,0.0006,-0.0143,0.0003,-0.0006,-0.0012,-0.0012,-0.0003,-0.0009,-0.0009,-0.0006,5.0027
-0.0034,-0.0064,-0.0586,0.0525,-0.0189,0.0085,-0.0189,0.0070,-0.0034,-0.0027,-0.0644,0.0601,-0.0241,0.0159,-0.0208,0.0125,-6.6028,-0.3995,-0.0150,-0.6393,-0.0027,-0.0006,-0.0125,-0.0003,-0.0003,-0.0009,-0.0018,-0.0012,-0.0012,-0.0009,-0.0003,5.0021
-0.0031,-0.0070,-0.0586,0.0525,-0.0186,0.0089,-0.0186,0.0067,-0.0034,-0.0021,-0.0650,0.0592,-0.0229,0.0162,-0.0217,0.0119,-6.6034,-0.3995,-0.0171,-0.6396,-0.0031,-0.0012,-0.0137,0.0003,-0.0018,-0.0003,-0.0012,-0.0012,-0.0003,-0.0018,-0.0003,5.0021
-0.0049,-0.0061,-0.0589,0.0513,-0.0189,0.0079,-0.0201,0.0070,-0.0040,-0.0031,-0.0641,0.0583,-0.0232,0.0159,-0.0226,0.0116,-6.6043,-0.3992,-0.0168,-0.6403,-0.0031,-0.0009,-0.0159,-0.0006,-0.0015,-0.0012,-0.0012,-0.0015,-0.0009,-0.0018,-0.0012,5.0027
-0.0046,-0.0058,-0.0592,0.0522,-0.0189,0.0082,-0.0195,0.0079,-0.0040,-0.0040,-0.0641,0.0586,-0.0244,0.0165,-0.0220,0.0122,-6.6046,-0.3992,-0.0192,-0.6403,-0.0031,-0.0015,-0.0165,-0.0009,-0.0015,-0.0018,-0.0009,-0.0021,-0.0018,-0.0015,-0.0006,5.0034
-0.0034,-0.0058,-0.0595,0.0522,-0.0195,0.0073,-0.0180,0.0076,-0.0037,-0.0024,-0.0635,0.0583,-0.0244,0.0162,-0.0208,0.0110,-6.6037,-0.3983,-0.0192,-0.6396,-0.0021,-0.0021,-0.0159,-0.0009,-0.0003,-0.0021,-0.0021,0.0000,0.0003,-0.0012,-0.0003,5.0015
-0.0046,-0.0052,-0.0595,0.0534,-0.0177,0.0073,-0.0189,0.0064,-0.0037,-0.0015,-0.0650,0.0574,-0.0238,0.0156,-0.0211,0.0107,-6.6034,-0.3986,-0.0189,-0.6400,-0.0040,-0.0024,-0.0153,-0.0018,-0.0018,0.0003,-0.0012,-0.0018,0.0000,-0.0021,-0.0012,5.0031
-0.0049,-0.0058,-0.0592,0.0528,-0.0177,0.0089,-0.0192,0.0079,-0.0046,-0.0024,-0.0650,0.0583,-0.0238,0.0162,-0.0211,0.0125,-6.6049,-0.3967,-0.0174,-0.6400,-0.0031,-0.0006,-0.0156,-0.0009,-0.0003,-0.0009,-0.0006,-0.0012,-0.0012,-0.0015,-0.0012,5.0021
-0.0037,-0.0073,-0.0580,0.0525,-0.0189,0.0082,-0.0183,0.0079,-0.0027,-0.0027,-0.0635,0.0574,-0.0241,0.0156,-0.0211,0.0113,-6.6025,-0.3970,-0.0186,-0.6384,-0.0043,-0.0003,-0.0137,-0.0012,-0.0003,-0.0009,-0.0012,-0.0009,0.0003,-0.0009,-0.0015,5.0024
-0.0034,-0.0058,-0.0589,0.0537,-0.0195,0.0079,-0.0180,0.0076,-0.0037,-0.0034,-0.0647,0.0580,-0.0238,0.0162,-0.0217,0.0119,-6.6022,-0.3961,-0.0189,-0.6375,-0.0043,-0.0018,-0.0146,-0.0031,-0.0003,-0.0009,-0.0015,-0.0012,-0.0003,-0.0021,-0.0018,5.0021
-0.0031,-0.0058,-0.0601,0.0528,-0.0180,0.0079,-0.0180,0.0085,-0.0046,-0.0024,-0.0638,0.0574,-0.0223,0.0153,-0.0214,0.0125,-6.6034,-0.3943,-0.0189,-0.6375,-0.0034,-0.0015,-0.0146,-0.0024,-0.0021,0.0000,-0.0012,-0.0012,-0.0012,-0.0018,-0.0003,5.0027
-0.0043,-0.0061,-0.0598,0.0516,-0.0186,0.0079,-0.0189,0.0070,-0.0043,-0.0037,-0.0635,0.0562,-0.0247,0.0168,-0.0214,0.0113,-6.6043,-0.3943,-0.0171,-0.6387,-0.0043,-0.0003,-0.0156,-0.0037,-0.0009,-0.0021,-0.0003,-0.0012,-0.0021,-0.0009,-0.0012,5.0037
-0.0037,-0.0064,-0.0604,0.0528,-0.0189,0.0082,-0.0189,0.0079,-0.0037,-0.0024,-0.0653,0.0571,-0.0241,0.0156,-0.0214,0.0119,-6.6040,-0.3949,-0.0192,-0.6372,-0.0046,-0.0015,-0.0159,-0.0052,-0.0003,-0.0009,-0.0018,-0.0003,0.0000,-0.0021,-0.0015,5.0018
-0.0058,-0.0061,-0.0601,0.0510,-0.0189,0.0070,-0.0183,0.0089,-0.0037,-0.0021,-0.0650,0.0571,-0.0238,0.0146,-0.0214,0.0128,-6.6058,-0.3946,-0.0186,-0.6381,-0.0046,-0.0024,-0.0189,-0.0037,-0.0012,-0.0018,-0.0018,-0.0015,-0.0003,-0.0015,-0.0009,5.0040
-0.0046,-0.0073,-0.0601,0.0494,-0.0192,0.0073,-0.0195,0.0079,-0.0049,-0.0024,-0.0641,0.0549,-0.0235,0.0159,-0.0208,0.0113,-6.6055,-0.3955,-0.0195,-0.6393,-0.0034,-0.0018,-0.0186,-0.0052,-0.0009,-0.0012,-0.0006,-0.0018,-0.0015,-0.0009,-0.0009,5.0034
-0.0024,-0.0079,-0.0613,0.0519,-0.0201,0.0076,-0.0189,0.0076,-0.0040,-0.0027,-0.0653,0.0580,-0.0247,0.0153,-0.0208,0.0104,-6.6049,-0.3928,-0.0214,-0.6363,-0.0040,-0.0040,-0.0183,-0.0049,0.0003,0.0003,-0.0021,-0.0003,-0.0012,-0.0021,0.0003,5.0021
