kPass,V10.0,Filename,D:\kPassData\Test\ad_231107181836.csv
SamplingFreq,500,TriggerSeq,11676
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.003,-0.003,-0.002,-0.003,-0.004,-0.001,-0.004,-0.003,-0.001,-0.003,0.000,-0.004,-0.004,0.000,-0.003,-0.472,-0.017,-0.003,-0.031,-0.002,0.000,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0037,-0.0021,-0.0226,0.0177,-0.0061,0.0021,-0.0052,0.0058,-0.0040,-0.0009,-0.0256,0.0214,-0.0089,0.0058,-0.0058,0.0040,-6.6037,-0.3519,0.0070,-0.5798,-0.0061,0.0037,-0.0162,-0.0183,-0.0009,-0.0015,-0.0003,-0.0015,-0.0003,-0.0003,-0.0012,5.0024
-0.0031,-0.0037,-0.0226,0.0171,-0.0061,0.0027,-0.0061,0.0049,-0.0037,-0.0021,-0.0262,0.0217,-0.0098,0.0064,-0.0055,0.0027,-6.6037,-0.3537,0.0058,-0.5795,-0.0067,0.0021,-0.0165,-0.0198,-0.0015,-0.0037,0.0000,-0.0015,-0.0024,-0.0003,-0.0012,5.0034
-0.0027,-0.0040,-0.0235,0.0174,-0.0082,0.0018,-0.0052,0.0052,-0.0024,-0.0015,-0.0256,0.0217,-0.0092,0.0055,-0.0064,0.0031,-6.6037,-0.3540,0.0040,-0.5798,-0.0067,0.0009,-0.0153,-0.0201,-0.0006,-0.0018,-0.0015,-0.0018,-0.0024,-0.0018,-0.0009,5.0015
-0.0024,-0.0037,-0.0232,0.0189,-0.0076,0.0015,-0.0052,0.0049,-0.0034,-0.0003,-0.0269,0.0208,-0.0085,0.0040,-0.0064,0.0040,-6.6046,-0.3546,0.0046,-0.5811,-0.0058,0.0024,-0.0159,-0.0195,-0.0024,-0.0012,-0.0009,-0.0018,-0.0015,-0.0015,-0.0003,5.0024
-0.0040,-0.0037,-0.0214,0.0162,-0.0082,0.0027,-0.0052,0.0049,-0.0043,-0.0015,-0.0262,0.0204,-0.0092,0.0052,-0.0067,0.0049,-6.6046,-0.3568,0.0070,-0.5814,-0.0067,0.0015,-0.0134,-0.0198,-0.0009,-0.0012,-0.0009,-0.0021,-0.0009,-0.0006,-0.0012,5.0031
-0.0027,-0.0034,-0.0226,0.0174,-0.0082,0.0027,-0.0061,0.0043,-0.0024,-0.0012,-0.0269,0.0217,-0.0098,0.0046,-0.0058,0.0031,-6.6043,-0.3571,0.0055,-0.5817,-0.0055,0.0021,-0.0110,-0.0168,0.0003,-0.0012,-0.0024,-0.0015,-0.0018,-0.0018,-0.0012,5.0027
-0.0034,-0.0031,-0.0232,0.0180,-0.0073,0.0021,-0.0046,0.0055,-0.0027,-0.0009,-0.0275,0.0217,-0.0085,0.0040,-0.0046,0.0037,-6.6043,-0.3564,0.0067,-0.5832,-0.0046,0.0012,-0.0089,-0.0153,-0.0009,-0.0015,-0.0015,0.0000,-0.0009,-0.0018,-0.0006,5.0015
-0.0034,-0.0027,-0.0232,0.0174,-0.0067,0.0003,-0.0061,0.0070,-0.0040,0.0006,-0.0272,0.0201,-0.0092,0.0049,-0.0061,0.0049,-6.6046,-0.3574,0.0076,-0.5829,-0.0040,0.0018,-0.0073,-0.0146,-0.0015,-0.0012,-0.0009,-0.0021,-0.0012,-0.0009,-0.0009,5.0031
-0.0027,-0.0034,-0.0214,0.0159,-0.0076,0.0034,-0.0058,0.0055,-0.0027,-0.0009,-0.0272,0.0192,-0.0098,0.0058,-0.0064,0.0043,-6.6040,-0.3586,0.0079,-0.5853,-0.0031,0.0021,-0.0064,-0.0153,-0.0018,-0.0018,-0.0012,-0.0012,-0.0012,-0.0009,-0.0015,5.0034
-0.0031,-0.0034,-0.0232,0.0168,-0.0067,0.0015,-0.0046,0.0058,-0.0037,-0.0003,-0.0272,0.0198,-0.0076,0.0049,-0.0055,0.0034,-6.6031,-0.3607,0.0089,-0.5844,-0.0018,0.0034,-0.0037,-0.0128,-0.0018,-0.0003,-0.0003,-0.0024,0.0000,-0.0021,-0.0015,5.0021
-0.0031,-0.0037,-0.0232,0.0171,-0.0076,0.0027,-0.0052,0.0049,-0.0021,-0.0018,-0.0253,0.0220,-0.0092,0.0064,-0.0064,0.0034,-6.6037,-0.3653,0.0101,-0.5865,-0.0031,0.0027,-0.0031,-0.0137,-0.0006,-0.0012,-0.0009,-0.0015,-0.0018,-0.0009,-0.0006,5.0027
-0.0024,-0.0027,-0.0238,0.0174,-0.0070,0.0027,-0.0043,0.0046,-0.0027,-0.0003,-0.0269,0.0214,-0.0089,0.0052,-0.0049,0.0031,-6.6037,-0.3659,0.0092,-0.5881,-0.0012,0.0024,-0.0040,-0.0140,-0.0009,-0.0003,-0.0027,-0.0015,-0.0003,-0.0021,-0.0012,5.0021
-0.0027,-0.0034,-0.0241,0.0171,-0.0067,0.0015,-0.0052,0.0055,-0.0037,-0.0018,-0.0262,0.0198,-0.0085,0.0058,-0.0058,0.0034,-6.6052,-0.3683,0.0098,-0.5927,-0.0006,0.0015,-0.0040,-0.0146,-0.0012,-0.0018,-0.0006,-0.0021,-0.0012,-0.0006,-0.0012,5.0034
-0.0034,-0.0027,-0.0226,0.0156,-0.0076,0.0021,-0.0055,0.0049,-0.0037,-0.0015,-0.0250,0.0204,-0.0082,0.0058,-0.0058,0.0043,-6.6046,-0.3711,0.0107,-0.5927,-0.0009,0.0012,-0.0024,-0.0137,-0.0006,-0.0021,-0.0009,-0.0012,-0.0027,-0.0015,-0.0015,5.0037
-0.0034,-0.0027,-0.0226,0.0177,-0.0079,0.0021,-0.0043,0.0043,-0.0034,-0.0003,-0.0262,0.0201,-0.0079,0.0046,-0.0067,0.0043,-6.6049,-0.3741,0.0119,-0.5945,-0.0003,0.0000,0.0003,-0.0140,-0.0031,-0.0006,-0.0006,-0.0012,-0.0015,-0.0021,-0.0012,5.0027
-0.0031,-0.0037,-0.0217,0.0177,-0.0073,0.0031,-0.0049,0.0058,-0.0027,-0.0006,-0.0259,0.0204,-0.0089,0.0058,-0.0064,0.0043,-6.6055,-0.3772,0.0150,-0.5984,0.0006,0.0021,0.0006,-0.0125,-0.0009,-0.0006,-0.0003,-0.0015,-0.0015,-0.0009,-0.0009,5.0031
-0.0031,-0.0024,-0.0232,0.0174,-0.0064,0.0021,-0.0046,0.0052,-0.0024,-0.0021,-0.0262,0.0223,-0.0076,0.0046,-0.0049,0.0034,-6.6040,-0.3793,0.0168,-0.5984,0.0027,0.0015,0.0049,-0.0119,-0.0015,-0.0009,-0.0018,-0.0009,-0.0006,-0.0018,-0.0012,5.0018
-0.0034,-0.0024,-0.0220,0.0180,-0.0070,0.0021,-0.0061,0.0070,-0.0018,-0.0024,-0.0250,0.0211,-0.0076,0.0055,-0.0061,0.0031,-6.6040,-0.3827,0.0174,-0.6015,0.0027,0.0031,0.0061,-0.0107,-0.0021,-0.0015,-0.0018,-0.0009,-0.0003,-0.0009,-0.0009,5.0034
-0.0024,-0.0034,-0.0229,0.0174,-0.0073,0.0027,-0.0058,0.0055,-0.0031,-0.0012,-0.0238,0.0211,-0.0082,0.0058,-0.0055,0.0037,-6.6022,-0.3854,0.0192,-0.6024,0.0037,0.0037,0.0082,-0.0110,-0.0012,-0.0012,-0.0006,-0.0006,-0.0012,-0.0015,-0.0003,5.0021
-0.0031,-0.0021,-0.0223,0.0192,-0.0085,0.0027,-0.0046,0.0052,-0.0031,0.0003,-0.0250,0.0214,-0.0085,0.0052,-0.0061,0.0046,-6.6037,-0.3915,0.0217,-0.6061,0.0061,0.0031,0.0122,-0.0079,-0.0018,-0.0012,-0.0012,-0.0021,-0.0012,-0.0021,-0.0018,5.0021
-0.0024,-0.0031,-0.0226,0.0183,-0.0067,0.0027,-0.0049,0.0052,-0.0034,0.0000,-0.0256,0.0214,-0.0085,0.0046,-0.0055,0.0037,-6.6028,-0.3952,0.0232,-0.6097,0.0070,0.0018,0.0150,-0.0076,-0.0027,-0.0015,-0.0009,-0.0009,-0.0003,-0.0015,-0.0006,5.0012
-0.0031,-0.0018,-0.0223,0.0183,-0.0076,0.0024,-0.0052,0.0049,-0.0040,-0.0006,-0.0247,0.0204,-0.0082,0.0049,-0.0061,0.0037,-6.6040,-0.4007,0.0241,-0.6146,0.0082,0.0027,0.0162,-0.0073,-0.0031,-0.0006,-0.0009,-0.0024,-0.0003,-0.0018,-0.0006,5.0024
-0.0034,-0.0027,-0.0223,0.0171,-0.0079,0.0031,-0.0049,0.0064,-0.0037,-0.0006,-0.0250,0.0192,-0.0095,0.0049,-0.0058,0.0043,-6.6052,-0.4056,0.0275,-0.6180,0.0098,0.0027,0.0183,-0.0079,-0.0018,-0.0027,-0.0006,-0.0009,-0.0018,-0.0003,-0.0027,5.0024
-0.0018,-0.0031,-0.0223,0.0177,-0.0079,0.0031,-0.0058,0.0055,-0.0040,-0.0012,-0.0250,0.0192,-0.0079,0.0046,-0.0058,0.0040,-6.6052,-0.4065,0.0287,-0.6183,0.0092,0.0037,0.0198,-0.0079,-0.0018,-0.0024,-0.0006,-0.0024,-0.0003,-0.0006,-0.0015,5.0021
-0.0031,-0.0034,-0.0223,0.0189,-0.0082,0.0024,-0.0049,0.0046,-0.0021,-0.0015,-0.0259,0.0208,-0.0089,0.0046,-0.0058,0.0027,-6.6055,-0.4132,0.0314,-0.6235,0.0110,0.0021,0.0238,-0.0070,-0.0018,-0.0003,-0.0024,-0.0012,-0.0009,-0.0021,-0.0009,5.0015
-0.0027,-0.0024,-0.0226,0.0180,-0.0092,0.0027,-0.0049,0.0058,-0.0027,-0.0003,-0.0238,0.0201,-0.0079,0.0055,-0.0046,0.0031,-6.6055,-0.4175,0.0336,-0.6274,0.0122,0.0040,0.0262,-0.0058,-0.0015,-0.0003,-0.0009,-0.0006,-0.0003,-0.0012,0.0000,5.0027
-0.0024,-0.0024,-0.0235,0.0177,-0.0070,0.0027,-0.0052,0.0052,-0.0031,-0.0006,-0.0250,0.0195,-0.0082,0.0046,-0.0049,0.0037,-6.6055,-0.4214,0.0351,-0.6296,0.0153,0.0040,0.0299,-0.0058,-0.0021,-0.0003,-0.0012,-0.0018,-0.0009,-0.0015,-0.0012,5.0027
-0.0018,-0.0024,-0.0229,0.0183,-0.0079,0.0024,-0.0049,0.0052,-0.0027,0.0000,-0.0244,0.0198,-0.0070,0.0055,-0.0037,0.0024,-6.6046,-0.4254,0.0369,-0.6320,0.0159,0.0034,0.0323,-0.0034,-0.0015,-0.0003,-0.0009,-0.0012,-0.0006,-0.0009,-0.0006,5.0021
-0.0015,-0.0027,-0.0226,0.0186,-0.0073,0.0034,-0.0046,0.0064,-0.0034,-0.0003,-0.0247,0.0192,-0.0076,0.0052,-0.0040,0.0031,-6.6043,-0.4272,0.0394,-0.6342,0.0171,0.0055,0.0333,-0.0027,-0.0018,-0.0006,-0.0018,-0.0024,-0.0009,-0.0015,-0.0015,5.0021
-0.0037,-0.0034,-0.0220,0.0180,-0.0073,0.0040,-0.0052,0.0061,-0.0037,-0.0006,-0.0235,0.0183,-0.0064,0.0055,-0.0049,0.0049,-6.6040,-0.4315,0.0418,-0.6369,0.0189,0.0070,0.0366,-0.0024,-0.0024,-0.0006,-0.0012,-0.0018,-0.0003,-0.0006,-0.0015,5.0024
-0.0027,-0.0037,-0.0226,0.0189,-0.0067,0.0034,-0.0052,0.0061,-0.0024,-0.0003,-0.0238,0.0186,-0.0076,0.0046,-0.0046,0.0037,-6.6043,-0.4358,0.0427,-0.6415,0.0208,0.0067,0.0388,-0.0009,-0.0021,-0.0012,0.0000,-0.0018,-0.0012,-0.0006,-0.0009,5.0031
-0.0034,-0.0021,-0.0232,0.0183,-0.0067,0.0034,-0.0058,0.0061,-0.0037,-0.0009,-0.0235,0.0195,-0.0073,0.0052,-0.0061,0.0034,-6.6049,-0.4401,0.0439,-0.6454,0.0211,0.0061,0.0403,-0.0015,-0.0012,-0.0018,0.0000,-0.0009,-0.0009,0.0000,-0.0012,5.0027
-0.0027,-0.0027,-0.0229,0.0186,-0.0082,0.0034,-0.0058,0.0055,-0.0031,-0.0012,-0.0232,0.0186,-0.0070,0.0046,-0.0049,0.0034,-6.6052,-0.4462,0.0449,-0.6488,0.0214,0.0058,0.0430,-0.0006,-0.0012,-0.0009,0.0003,-0.0009,-0.0018,-0.0012,-0.0021,5.0027
-0.0015,-0.0031,-0.0238,0.0192,-0.0085,0.0034,-0.0055,0.0055,-0.0043,-0.0006,-0.0244,0.0189,-0.0079,0.0037,-0.0043,0.0027,-6.6068,-0.4471,0.0464,-0.6516,0.0229,0.0064,0.0464,-0.0003,-0.0006,-0.0015,-0.0021,-0.0018,-0.0009,-0.0018,-0.0009,5.0027
-0.0031,-0.0027,-0.0235,0.0189,-0.0067,0.0027,-0.0049,0.0058,-0.0046,-0.0003,-0.0250,0.0195,-0.0073,0.0037,-0.0046,0.0034,-6.6080,-0.4507,0.0476,-0.6543,0.0232,0.0058,0.0473,0.0000,-0.0015,-0.0009,-0.0009,-0.0018,-0.0006,-0.0024,-0.0018,5.0018
-0.0021,-0.0043,-0.0226,0.0174,-0.0070,0.0037,-0.0070,0.0061,-0.0027,-0.0009,-0.0238,0.0189,-0.0079,0.0043,-0.0046,0.0034,-6.6055,-0.4541,0.0491,-0.6546,0.0250,0.0070,0.0491,0.0006,-0.0009,-0.0012,-0.0009,-0.0015,-0.0012,-0.0018,-0.0006,5.0037
-0.0018,-0.0037,-0.0229,0.0183,-0.0079,0.0040,-0.0061,0.0061,-0.0015,-0.0015,-0.0232,0.0192,-0.0082,0.0052,-0.0046,0.0027,-6.6049,-0.4541,0.0510,-0.6561,0.0266,0.0073,0.0516,0.0018,-0.0012,-0.0012,-0.0015,-0.0015,-0.0012,-0.0009,-0.0012,5.0027
-0.0015,-0.0021,-0.0241,0.0201,-0.0082,0.0024,-0.0052,0.0070,-0.0034,-0.0009,-0.0232,0.0204,-0.0058,0.0040,-0.0034,0.0031,-6.6049,-0.4565,0.0510,-0.6583,0.0281,0.0082,0.0513,0.0027,-0.0015,0.0003,-0.0012,-0.0006,-0.0009,-0.0021,-0.0012,5.0024
-0.0040,-0.0021,-0.0223,0.0192,-0.0070,0.0040,-0.0064,0.0070,-0.0031,-0.0006,-0.0211,0.0186,-0.0073,0.0061,-0.0031,0.0046,-6.6055,-0.4590,0.0534,-0.6595,0.0293,0.0089,0.0522,0.0027,-0.0012,-0.0018,-0.0003,-0.0018,-0.0015,-0.0009,-0.0012,5.0031
-0.0024,-0.0024,-0.0232,0.0195,-0.0073,0.0031,-0.0046,0.0055,-0.0031,0.0006,-0.0229,0.0208,-0.0067,0.0046,-0.0027,0.0034,-6.6049,-0.4599,0.0528,-0.6604,0.0302,0.0079,0.0540,0.0037,-0.0021,-0.0009,-0.0018,-0.0009,-0.0009,-0.0009,-0.0003,5.0018
-0.0024,-0.0021,-0.0238,0.0186,-0.0070,0.0037,-0.0052,0.0064,-0.0040,-0.0006,-0.0229,0.0183,-0.0067,0.0040,-0.0040,0.0040,-6.6055,-0.4611,0.0552,-0.6619,0.0302,0.0095,0.0568,0.0052,-0.0003,-0.0012,-0.0015,-0.0012,-0.0009,-0.0012,-0.0021,5.0021
-0.0021,-0.0037,-0.0238,0.0195,-0.0073,0.0040,-0.0058,0.0058,-0.0024,-0.0015,-0.0232,0.0192,-0.0070,0.0040,-0.0037,0.0024,-6.6046,-0.4639,0.0528,-0.6641,0.0284,0.0085,0.0574,0.0049,-0.0003,-0.0003,-0.0012,-0.0009,-0.0018,-0.0012,0.0000,5.0027
-0.0018,-0.0015,-0.0250,0.0195,-0.0070,0.0024,-0.0049,0.0061,-0.0049,-0.0003,-0.0241,0.0174,-0.0070,0.0046,-0.0049,0.0034,-6.6068,-0.4663,0.0540,-0.6653,0.0293,0.0079,0.0568,0.0052,-0.0018,-0.0018,-0.0015,-0.0027,-0.0012,-0.0003,-0.0015,5.0034
-0.0024,-0.0043,-0.0232,0.0195,-0.0079,0.0037,-0.0067,0.0064,-0.0027,-0.0012,-0.0235,0.0189,-0.0070,0.0046,-0.0049,0.0034,-6.6058,-0.4675,0.0546,-0.6656,0.0311,0.0085,0.0589,0.0079,-0.0003,-0.0021,-0.0009,-0.0006,-0.0009,-0.0009,-0.0012,5.0018
-0.0027,-0.0021,-0.0235,0.0171,-0.0070,0.0034,-0.0058,0.0061,-0.0037,-0.0009,-0.0232,0.0195,-0.0067,0.0040,-0.0037,0.0031,-6.6064,-0.4666,0.0540,-0.6668,0.0314,0.0079,0.0589,0.0076,-0.0021,-0.0006,-0.0009,-0.0015,-0.0012,-0.0018,-0.0009,5.0031
-0.0027,-0.0027,-0.0235,0.0189,-0.0082,0.0031,-0.0073,0.0070,-0.0021,-0.0006,-0.0232,0.0186,-0.0079,0.0046,-0.0052,0.0027,-6.6061,-0.4678,0.0537,-0.6668,0.0320,0.0092,0.0607,0.0092,-0.0021,-0.0015,-0.0015,-0.0021,-0.0018,-0.0006,-0.0015,5.0031
-0.0012,-0.0031,-0.0241,0.0201,-0.0082,0.0037,-0.0055,0.0061,-0.0024,-0.0012,-0.0220,0.0192,-0.0082,0.0043,-0.0027,0.0015,-6.6058,-0.4669,0.0534,-0.6665,0.0336,0.0089,0.0629,0.0107,-0.0012,-0.0012,-0.0012,-0.0006,-0.0009,-0.0012,0.0006,5.0024
-0.0024,-0.0024,-0.0238,0.0201,-0.0076,0.0034,-0.0052,0.0073,-0.0037,-0.0006,-0.0223,0.0183,-0.0073,0.0040,-0.0043,0.0031,-6.6055,-0.4684,0.0562,-0.6668,0.0327,0.0095,0.0635,0.0116,-0.0018,-0.0018,-0.0012,-0.0018,0.0003,0.0000,-0.0018,5.0031
-0.0027,-0.0027,-0.0235,0.0198,-0.0079,0.0040,-0.0049,0.0067,-0.0024,-0.0009,-0.0229,0.0183,-0.0082,0.0037,-0.0046,0.0031,-6.6043,-0.4700,0.0565,-0.6671,0.0327,0.0113,0.0635,0.0116,-0.0018,-0.0018,-0.0006,-0.0018,-0.0018,-0.0006,-0.0015,5.0027
-0.0024,-0.0015,-0.0241,0.0189,-0.0070,0.0034,-0.0055,0.0070,-0.0024,-0.0009,-0.0244,0.0195,-0.0073,0.0037,-0.0037,0.0040,-6.6052,-0.4684,0.0565,-0.6656,0.0345,0.0110,0.0647,0.0128,-0.0015,-0.0018,-0.0012,-0.0009,0.0000,-0.0012,-0.0015,5.0021
-0.0024,-0.0012,-0.0235,0.0198,-0.0067,0.0034,-0.0064,0.0058,-0.0027,-0.0006,-0.0232,0.0192,-0.0073,0.0046,-0.0031,0.0031,-6.6061,-0.4697,0.0562,-0.6665,0.0333,0.0098,0.0635,0.0128,-0.0024,-0.0006,-0.0009,-0.0018,-0.0009,-0.0018,-0.0012,5.0021
-0.0024,-0.0018,-0.0235,0.0198,-0.0079,0.0043,-0.0064,0.0067,-0.0031,-0.0009,-0.0226,0.0186,-0.0079,0.0052,-0.0046,0.0021,-6.6043,-0.4706,0.0562,-0.6689,0.0330,0.0110,0.0653,0.0122,-0.0012,-0.0015,-0.0006,-0.0006,-0.0027,-0.0006,-0.0012,5.0031
-0.0024,-0.0021,-0.0244,0.0201,-0.0082,0.0024,-0.0058,0.0067,-0.0037,0.0000,-0.0232,0.0186,-0.0076,0.0043,-0.0037,0.0024,-6.6058,-0.4718,0.0543,-0.6686,0.0323,0.0089,0.0647,0.0119,-0.0021,-0.0018,-0.0015,-0.0009,-0.0018,-0.0018,-0.0009,5.0027
-0.0027,-0.0015,-0.0256,0.0201,-0.0070,0.0031,-0.0058,0.0061,-0.0034,-0.0003,-0.0229,0.0180,-0.0070,0.0034,-0.0034,0.0034,-6.6064,-0.4730,0.0549,-0.6686,0.0333,0.0095,0.0647,0.0125,-0.0015,-0.0003,-0.0012,-0.0015,-0.0006,-0.0015,-0.0015,5.0027
-0.0024,-0.0040,-0.0247,0.0195,-0.0082,0.0043,-0.0058,0.0055,-0.0027,-0.0015,-0.0232,0.0186,-0.0079,0.0040,-0.0052,0.0021,-6.6055,-0.4733,0.0549,-0.6680,0.0333,0.0101,0.0653,0.0125,-0.0006,-0.0009,-0.0006,-0.0012,-0.0009,-0.0015,-0.0009,5.0031
-0.0024,-0.0024,-0.0250,0.0201,-0.0064,0.0031,-0.0055,0.0061,-0.0031,-0.0003,-0.0238,0.0192,-0.0073,0.0043,-0.0037,0.0027,-6.6064,-0.4736,0.0543,-0.6689,0.0330,0.0107,0.0668,0.0131,-0.0012,-0.0009,-0.0021,-0.0012,-0.0006,-0.0012,-0.0006,5.0021
-0.0015,-0.0034,-0.0250,0.0198,-0.0082,0.0037,-0.0073,0.0067,-0.0043,-0.0006,-0.0232,0.0183,-0.0070,0.0040,-0.0040,0.0043,-6.6058,-0.4742,0.0565,-0.6689,0.0339,0.0113,0.0659,0.0143,-0.0015,-0.0021,-0.0012,-0.0012,-0.0018,-0.0003,-0.0012,5.0040
-0.0012,-0.0031,-0.0250,0.0198,-0.0095,0.0037,-0.0052,0.0064,-0.0021,-0.0012,-0.0232,0.0195,-0.0073,0.0046,-0.0043,0.0009,-6.6046,-0.4755,0.0558,-0.6677,0.0345,0.0110,0.0681,0.0156,-0.0006,-0.0012,-0.0015,0.0003,-0.0009,-0.0006,-0.0006,5.0024
-0.0027,-0.0018,-0.0244,0.0195,-0.0076,0.0040,-0.0058,0.0070,-0.0040,-0.0012,-0.0226,0.0192,-0.0061,0.0040,-0.0040,0.0034,-6.6049,-0.4752,0.0568,-0.6677,0.0336,0.0125,0.0671,0.0159,-0.0021,-0.0003,-0.0009,-0.0024,0.0000,-0.0012,-0.0031,5.0027
-0.0024,-0.0027,-0.0238,0.0208,-0.0070,0.0055,-0.0061,0.0070,-0.0018,-0.0009,-0.0220,0.0192,-0.0079,0.0024,-0.0037,0.0031,-6.6046,-0.4749,0.0583,-0.6683,0.0339,0.0125,0.0677,0.0162,0.0009,-0.0012,-0.0009,-0.0009,-0.0009,-0.0003,-0.0009,5.0015
-0.0021,-0.0024,-0.0241,0.0208,-0.0076,0.0043,-0.0052,0.0058,-0.0024,-0.0012,-0.0229,0.0195,-0.0076,0.0040,-0.0024,0.0027,-6.6043,-0.4755,0.0574,-0.6696,0.0345,0.0119,0.0684,0.0150,-0.0015,-0.0003,-0.0021,-0.0009,-0.0006,-0.0024,-0.0009,5.0018
-0.0027,-0.0024,-0.0241,0.0189,-0.0070,0.0031,-0.0070,0.0079,-0.0037,0.0000,-0.0226,0.0180,-0.0076,0.0052,-0.0046,0.0031,-6.6049,-0.4767,0.0580,-0.6696,0.0339,0.0116,0.0656,0.0162,-0.0015,-0.0027,-0.0003,-0.0021,-0.0015,-0.0009,-0.0015,5.0040
-0.0031,-0.0015,-0.0244,0.0198,-0.0089,0.0031,-0.0061,0.0067,-0.0040,0.0000,-0.0232,0.0183,-0.0070,0.0031,-0.0043,0.0018,-6.6055,-0.4788,0.0562,-0.6693,0.0339,0.0107,0.0665,0.0156,-0.0015,0.0000,-0.0009,-0.0006,-0.0012,-0.0024,-0.0012,5.0021
-0.0021,-0.0031,-0.0250,0.0189,-0.0079,0.0037,-0.0058,0.0067,-0.0027,-0.0018,-0.0226,0.0183,-0.0073,0.0046,-0.0043,0.0018,-6.6055,-0.4803,0.0562,-0.6696,0.0327,0.0119,0.0653,0.0156,-0.0003,-0.0021,-0.0015,-0.0003,-0.0024,-0.0012,-0.0012,5.0024
-0.0031,-0.0040,-0.0247,0.0198,-0.0082,0.0034,-0.0058,0.0064,-0.0046,0.0000,-0.0244,0.0171,-0.0064,0.0046,-0.0043,0.0031,-6.6058,-0.4791,0.0562,-0.6702,0.0327,0.0107,0.0662,0.0153,-0.0021,-0.0015,-0.0006,-0.0018,-0.0021,-0.0012,-0.0018,5.0034
-0.0034,-0.0031,-0.0259,0.0195,-0.0095,0.0037,-0.0067,0.0058,-0.0027,-0.0009,-0.0229,0.0192,-0.0064,0.0040,-0.0031,0.0024,-6.6055,-0.4788,0.0565,-0.6689,0.0320,0.0119,0.0674,0.0153,-0.0003,-0.0006,-0.0024,-0.0015,-0.0012,-0.0018,-0.0006,5.0024
-0.0027,-0.0024,-0.0247,0.0195,-0.0073,0.0037,-0.0067,0.0070,-0.0027,-0.0015,-0.0223,0.0177,-0.0064,0.0043,-0.0034,0.0034,-6.6055,-0.4776,0.0568,-0.6696,0.0342,0.0131,0.0659,0.0171,-0.0009,-0.0009,-0.0015,-0.0015,-0.0006,-0.0015,-0.0012,5.0040
-0.0021,-0.0031,-0.0244,0.0201,-0.0079,0.0034,-0.0064,0.0058,-0.0037,-0.0009,-0.0232,0.0189,-0.0070,0.0049,-0.0040,0.0021,-6.6052,-0.4773,0.0568,-0.6659,0.0336,0.0122,0.0671,0.0174,-0.0015,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,-0.0012,5.0027
-0.0034,-0.0018,-0.0241,0.0201,-0.0085,0.0031,-0.0061,0.0070,-0.0031,-0.0012,-0.0223,0.0180,-0.0064,0.0043,-0.0034,0.0043,-6.6052,-0.4773,0.0574,-0.6671,0.0336,0.0131,0.0662,0.0180,-0.0015,-0.0003,-0.0006,-0.0018,-0.0009,-0.0012,-0.0018,5.0034
-0.0018,-0.0027,-0.0253,0.0211,-0.0079,0.0043,-0.0052,0.0070,-0.0018,-0.0015,-0.0226,0.0192,-0.0079,0.0052,-0.0034,0.0012,-6.6049,-0.4767,0.0549,-0.6656,0.0345,0.0122,0.0668,0.0189,-0.0006,-0.0024,-0.0012,-0.0009,-0.0021,-0.0015,0.0003,5.0024
-0.0021,-0.0027,-0.0250,0.0211,-0.0076,0.0040,-0.0052,0.0070,-0.0043,0.0012,-0.0211,0.0186,-0.0067,0.0040,-0.0040,0.0037,-6.6058,-0.4758,0.0543,-0.6665,0.0333,0.0122,0.0647,0.0195,-0.0015,-0.0018,-0.0006,-0.0031,-0.0006,-0.0009,-0.0018,5.0031
-0.0024,-0.0024,-0.0250,0.0204,-0.0073,0.0043,-0.0064,0.0070,-0.0021,-0.0009,-0.0223,0.0177,-0.0073,0.0049,-0.0043,0.0027,-6.6052,-0.4758,0.0543,-0.6650,0.0323,0.0125,0.0650,0.0189,-0.0018,-0.0018,-0.0006,-0.0018,-0.0009,0.0003,-0.0018,5.0037
-0.0031,-0.0018,-0.0253,0.0208,-0.0082,0.0021,-0.0064,0.0064,-0.0024,-0.0012,-0.0235,0.0186,-0.0073,0.0037,-0.0043,0.0027,-6.6068,-0.4755,0.0528,-0.6647,0.0317,0.0119,0.0616,0.0180,-0.0018,-0.0003,-0.0012,-0.0021,-0.0012,-0.0009,-0.0012,5.0027
-0.0027,-0.0024,-0.0250,0.0192,-0.0079,0.0034,-0.0067,0.0076,-0.0031,-0.0015,-0.0226,0.0180,-0.0076,0.0046,-0.0043,0.0024,-6.6064,-0.4745,0.0534,-0.6641,0.0302,0.0125,0.0598,0.0180,-0.0015,-0.0012,-0.0021,-0.0009,-0.0018,-0.0021,-0.0012,5.0040
-0.0031,-0.0031,-0.0259,0.0211,-0.0092,0.0034,-0.0055,0.0058,-0.0037,-0.0009,-0.0232,0.0192,-0.0076,0.0040,-0.0034,0.0018,-6.6061,-0.4721,0.0507,-0.6604,0.0293,0.0104,0.0613,0.0168,-0.0024,-0.0015,-0.0003,-0.0009,-0.0015,-0.0015,-0.0003,5.0027
-0.0031,-0.0027,-0.0256,0.0208,-0.0082,0.0024,-0.0070,0.0064,-0.0043,0.0006,-0.0226,0.0174,-0.0076,0.0046,-0.0043,0.0031,-6.6049,-0.4706,0.0513,-0.6598,0.0296,0.0119,0.0592,0.0180,-0.0021,-0.0009,-0.0012,-0.0018,-0.0015,-0.0015,-0.0012,5.0027
