kPass,V10.0,Filename,D:\kPassData\Test\ad_230716162323.csv
SamplingFreq,500,TriggerSeq,9849
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.004,-0.005,-0.002,-0.007,-0.005,-0.006,-0.003,-0.006,-0.004,-0.003,-0.003,-0.004,-0.006,-0.006,-0.002,-0.004,-0.317,-0.031,-0.004,-0.039,-0.008,-0.006,-0.008,-0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0040,-0.0064,-0.0238,0.0177,-0.0128,0.0000,-0.0092,-0.0006,-0.0034,-0.0027,-0.0366,0.0311,-0.0021,-0.0079,-0.0012,-0.0076,-4.2776,-0.3348,0.0156,-0.4797,-0.0079,0.0027,0.0201,0.0388,-0.0012,-0.0021,-0.0009,-0.0024,-0.0021,-0.0003,-0.0012,5.0031
-0.0052,-0.0058,-0.0235,0.0174,-0.0116,0.0006,-0.0098,0.0006,-0.0052,-0.0024,-0.0366,0.0308,-0.0021,-0.0076,-0.0009,-0.0070,-4.2755,-0.3348,0.0168,-0.4807,-0.0067,0.0027,0.0201,0.0385,-0.0012,-0.0021,-0.0012,-0.0024,-0.0024,0.0000,-0.0015,5.0031
-0.0046,-0.0067,-0.0232,0.0162,-0.0122,0.0009,-0.0104,0.0006,-0.0037,-0.0021,-0.0363,0.0308,-0.0027,-0.0089,0.0003,-0.0070,-4.2731,-0.3381,0.0171,-0.4831,-0.0061,0.0037,0.0198,0.0378,-0.0018,-0.0015,-0.0003,-0.0018,-0.0015,-0.0006,-0.0006,5.0031
-0.0043,-0.0067,-0.0235,0.0174,-0.0119,0.0003,-0.0116,-0.0009,-0.0043,-0.0018,-0.0375,0.0311,-0.0027,-0.0079,-0.0012,-0.0073,-4.2694,-0.3430,0.0220,-0.4865,-0.0061,0.0046,0.0226,0.0369,0.0000,-0.0015,-0.0006,-0.0012,-0.0012,-0.0012,-0.0012,5.0040
-0.0058,-0.0052,-0.0232,0.0171,-0.0122,0.0000,-0.0110,0.0009,-0.0043,-0.0021,-0.0372,0.0314,-0.0021,-0.0070,0.0003,-0.0052,-4.2691,-0.3458,0.0238,-0.4886,-0.0046,0.0034,0.0238,0.0363,-0.0009,-0.0012,-0.0012,-0.0027,-0.0009,-0.0015,-0.0018,5.0021
-0.0040,-0.0052,-0.0238,0.0180,-0.0128,-0.0009,-0.0098,0.0012,-0.0049,-0.0024,-0.0375,0.0308,-0.0024,-0.0082,-0.0003,-0.0067,-4.2648,-0.3470,0.0232,-0.4898,-0.0046,0.0043,0.0229,0.0354,-0.0015,-0.0006,-0.0009,-0.0003,-0.0009,-0.0012,-0.0021,5.0024
-0.0043,-0.0058,-0.0235,0.0165,-0.0128,-0.0009,-0.0092,-0.0006,-0.0034,-0.0024,-0.0381,0.0308,-0.0021,-0.0082,0.0006,-0.0079,-4.2642,-0.3491,0.0235,-0.4922,-0.0043,0.0040,0.0235,0.0357,-0.0018,0.0000,-0.0018,-0.0009,-0.0009,-0.0012,-0.0012,5.0021
-0.0043,-0.0064,-0.0256,0.0162,-0.0104,-0.0006,-0.0110,0.0012,-0.0040,-0.0021,-0.0366,0.0308,-0.0018,-0.0085,0.0006,-0.0076,-4.2627,-0.3543,0.0266,-0.4956,-0.0027,0.0043,0.0229,0.0357,-0.0018,-0.0012,-0.0018,-0.0009,-0.0003,-0.0012,-0.0009,5.0031
-0.0040,-0.0061,-0.0256,0.0168,-0.0125,0.0000,-0.0092,0.0009,-0.0055,-0.0018,-0.0366,0.0293,-0.0027,-0.0089,0.0009,-0.0085,-4.2609,-0.3552,0.0281,-0.4971,-0.0024,0.0040,0.0250,0.0357,-0.0018,-0.0021,-0.0009,-0.0018,-0.0009,-0.0012,-0.0015,5.0040
-0.0040,-0.0061,-0.0256,0.0165,-0.0119,-0.0015,-0.0098,0.0009,-0.0055,-0.0021,-0.0372,0.0287,-0.0015,-0.0085,-0.0003,-0.0058,-4.2599,-0.3534,0.0275,-0.4977,-0.0024,0.0040,0.0281,0.0360,-0.0009,-0.0021,-0.0003,-0.0012,-0.0003,0.0000,-0.0018,5.0027
-0.0037,-0.0055,-0.0262,0.0174,-0.0131,-0.0009,-0.0095,-0.0009,-0.0037,-0.0021,-0.0375,0.0296,-0.0009,-0.0095,0.0003,-0.0073,-4.2587,-0.3571,0.0281,-0.4974,-0.0034,0.0034,0.0287,0.0351,-0.0009,-0.0012,-0.0018,-0.0018,-0.0012,-0.0003,-0.0006,5.0027
-0.0052,-0.0064,-0.0259,0.0171,-0.0116,-0.0003,-0.0092,-0.0003,-0.0046,-0.0027,-0.0385,0.0299,-0.0009,-0.0082,0.0006,-0.0067,-4.2575,-0.3580,0.0305,-0.4984,-0.0027,0.0040,0.0278,0.0357,-0.0018,-0.0006,-0.0009,-0.0021,0.0000,-0.0009,-0.0018,5.0031
-0.0046,-0.0064,-0.0238,0.0146,-0.0131,-0.0009,-0.0113,-0.0003,-0.0046,-0.0024,-0.0372,0.0296,-0.0018,-0.0082,0.0006,-0.0070,-4.2599,-0.3577,0.0299,-0.4980,-0.0027,0.0052,0.0266,0.0354,-0.0009,-0.0012,-0.0009,-0.0012,-0.0009,-0.0018,-0.0021,5.0031
-0.0052,-0.0052,-0.0253,0.0159,-0.0116,-0.0006,-0.0107,0.0000,-0.0046,-0.0015,-0.0375,0.0287,-0.0021,-0.0082,0.0018,-0.0079,-4.2599,-0.3564,0.0293,-0.4962,-0.0040,0.0055,0.0278,0.0342,-0.0024,-0.0006,-0.0009,-0.0018,-0.0012,-0.0015,-0.0021,5.0031
-0.0043,-0.0055,-0.0247,0.0153,-0.0119,-0.0006,-0.0104,-0.0003,-0.0043,-0.0018,-0.0381,0.0302,-0.0015,-0.0095,0.0012,-0.0076,-4.2609,-0.3561,0.0284,-0.4968,-0.0034,0.0043,0.0253,0.0345,-0.0012,-0.0003,-0.0018,-0.0018,0.0006,-0.0024,-0.0018,5.0027
-0.0040,-0.0049,-0.0244,0.0168,-0.0131,-0.0006,-0.0104,0.0003,-0.0043,-0.0024,-0.0385,0.0293,-0.0024,-0.0104,0.0006,-0.0079,-4.2624,-0.3568,0.0293,-0.4956,-0.0046,0.0049,0.0262,0.0351,-0.0015,-0.0009,-0.0003,-0.0018,-0.0006,-0.0015,-0.0006,5.0027
-0.0037,-0.0067,-0.0253,0.0162,-0.0128,-0.0015,-0.0098,-0.0003,-0.0037,-0.0021,-0.0372,0.0299,-0.0015,-0.0082,0.0015,-0.0076,-4.2645,-0.3522,0.0253,-0.4944,-0.0043,0.0034,0.0235,0.0336,-0.0006,-0.0003,-0.0012,-0.0015,-0.0012,-0.0018,-0.0006,5.0021
-0.0040,-0.0055,-0.0250,0.0168,-0.0113,-0.0009,-0.0095,0.0018,-0.0055,-0.0018,-0.0366,0.0308,-0.0015,-0.0085,0.0015,-0.0079,-4.2673,-0.3491,0.0238,-0.4922,-0.0043,0.0043,0.0235,0.0348,-0.0018,-0.0006,-0.0006,-0.0015,-0.0018,-0.0009,-0.0015,5.0027
-0.0043,-0.0061,-0.0244,0.0165,-0.0125,-0.0012,-0.0107,0.0000,-0.0055,-0.0018,-0.0366,0.0290,-0.0018,-0.0076,0.0003,-0.0076,-4.2700,-0.3500,0.0235,-0.4916,-0.0058,0.0043,0.0226,0.0348,-0.0027,0.0003,-0.0009,-0.0012,-0.0012,-0.0012,-0.0018,5.0027
-0.0052,-0.0064,-0.0244,0.0156,-0.0131,0.0003,-0.0119,-0.0012,-0.0049,-0.0018,-0.0378,0.0293,-0.0006,-0.0082,0.0000,-0.0067,-4.2709,-0.3470,0.0229,-0.4892,-0.0058,0.0034,0.0220,0.0342,-0.0024,0.0000,-0.0003,-0.0021,-0.0009,0.0009,-0.0021,5.0027
-0.0040,-0.0061,-0.0253,0.0162,-0.0116,-0.0015,-0.0098,-0.0009,-0.0052,-0.0015,-0.0378,0.0308,-0.0024,-0.0076,0.0009,-0.0067,-4.2749,-0.3421,0.0198,-0.4861,-0.0058,0.0034,0.0208,0.0369,-0.0031,-0.0009,-0.0009,-0.0018,-0.0009,-0.0012,-0.0012,5.0027
-0.0031,-0.0052,-0.0238,0.0159,-0.0122,-0.0015,-0.0104,0.0000,-0.0040,-0.0027,-0.0372,0.0314,-0.0015,-0.0079,0.0012,-0.0070,-4.2780,-0.3406,0.0192,-0.4846,-0.0073,0.0034,0.0208,0.0354,-0.0021,-0.0012,-0.0009,-0.0015,-0.0003,-0.0009,-0.0012,5.0027
-0.0052,-0.0049,-0.0241,0.0168,-0.0119,-0.0009,-0.0089,-0.0009,-0.0037,0.0000,-0.0394,0.0317,-0.0021,-0.0082,-0.0003,-0.0070,-4.2807,-0.3375,0.0174,-0.4831,-0.0079,0.0031,0.0204,0.0369,-0.0021,-0.0003,-0.0015,-0.0024,0.0000,-0.0021,-0.0018,5.0027
-0.0043,-0.0055,-0.0235,0.0162,-0.0122,-0.0009,-0.0098,0.0003,-0.0040,-0.0018,-0.0388,0.0317,-0.0015,-0.0092,0.0006,-0.0082,-4.2834,-0.3336,0.0168,-0.4800,-0.0082,0.0031,0.0177,0.0366,-0.0021,-0.0006,-0.0021,-0.0018,-0.0018,-0.0015,-0.0009,5.0027
-0.0043,-0.0052,-0.0238,0.0171,-0.0116,-0.0012,-0.0107,0.0003,-0.0046,-0.0027,-0.0378,0.0305,-0.0021,-0.0089,0.0021,-0.0070,-4.2862,-0.3308,0.0137,-0.4785,-0.0098,0.0046,0.0150,0.0360,-0.0021,0.0000,-0.0018,-0.0009,-0.0012,-0.0018,0.0003,5.0027
-0.0040,-0.0067,-0.0256,0.0165,-0.0122,-0.0012,-0.0098,0.0003,-0.0052,-0.0021,-0.0378,0.0314,-0.0034,-0.0089,-0.0003,-0.0076,-4.2886,-0.3287,0.0125,-0.4779,-0.0098,0.0021,0.0171,0.0369,-0.0006,-0.0009,-0.0009,-0.0012,-0.0015,-0.0015,-0.0003,5.0031
-0.0058,-0.0055,-0.0247,0.0159,-0.0119,-0.0009,-0.0110,0.0000,-0.0049,-0.0018,-0.0378,0.0314,-0.0027,-0.0082,0.0009,-0.0067,-4.2920,-0.3259,0.0113,-0.4761,-0.0113,0.0021,0.0153,0.0375,-0.0021,-0.0012,-0.0009,-0.0021,-0.0012,-0.0009,-0.0012,5.0015
-0.0052,-0.0058,-0.0241,0.0159,-0.0128,-0.0003,-0.0107,-0.0006,-0.0046,-0.0027,-0.0378,0.0293,-0.0018,-0.0076,0.0006,-0.0067,-4.2932,-0.3256,0.0119,-0.4752,-0.0116,0.0037,0.0146,0.0360,-0.0009,-0.0015,-0.0009,-0.0018,-0.0009,0.0006,-0.0027,5.0018
-0.0046,-0.0061,-0.0244,0.0143,-0.0125,0.0009,-0.0110,0.0009,-0.0046,-0.0021,-0.0378,0.0305,-0.0018,-0.0079,-0.0006,-0.0058,-4.2950,-0.3235,0.0098,-0.4736,-0.0128,0.0034,0.0143,0.0375,-0.0015,-0.0012,-0.0009,-0.0024,-0.0018,-0.0003,-0.0015,5.0015
-0.0058,-0.0070,-0.0244,0.0150,-0.0113,-0.0003,-0.0098,0.0009,-0.0043,-0.0024,-0.0375,0.0296,-0.0024,-0.0082,0.0003,-0.0070,-4.2969,-0.3238,0.0113,-0.4733,-0.0131,0.0027,0.0125,0.0363,-0.0015,-0.0015,-0.0015,-0.0009,-0.0006,-0.0018,-0.0015,5.0031
-0.0034,-0.0061,-0.0241,0.0159,-0.0125,-0.0012,-0.0107,0.0000,-0.0046,-0.0024,-0.0388,0.0299,-0.0021,-0.0073,0.0009,-0.0076,-4.2963,-0.3220,0.0076,-0.4739,-0.0107,0.0031,0.0122,0.0360,-0.0015,-0.0012,0.0000,-0.0015,-0.0003,-0.0012,-0.0012,5.0027
-0.0043,-0.0067,-0.0250,0.0153,-0.0119,-0.0003,-0.0113,0.0003,-0.0046,-0.0015,-0.0378,0.0293,-0.0027,-0.0085,0.0009,-0.0067,-4.2978,-0.3214,0.0089,-0.4721,-0.0122,0.0031,0.0110,0.0354,-0.0015,-0.0006,-0.0018,-0.0009,0.0000,-0.0006,-0.0009,5.0031
-0.0046,-0.0064,-0.0244,0.0156,-0.0116,-0.0018,-0.0107,-0.0015,-0.0049,-0.0021,-0.0385,0.0293,-0.0024,-0.0082,0.0006,-0.0067,-4.2990,-0.3198,0.0092,-0.4739,-0.0125,0.0021,0.0116,0.0372,-0.0021,-0.0006,0.0003,-0.0015,-0.0018,-0.0006,-0.0015,5.0027
-0.0040,-0.0064,-0.0253,0.0153,-0.0119,-0.0015,-0.0104,0.0003,-0.0049,-0.0024,-0.0378,0.0299,-0.0027,-0.0085,0.0003,-0.0076,-4.2972,-0.3223,0.0092,-0.4742,-0.0122,0.0027,0.0119,0.0357,-0.0009,-0.0015,-0.0009,-0.0009,-0.0012,-0.0006,-0.0012,5.0027
-0.0040,-0.0070,-0.0241,0.0150,-0.0134,-0.0018,-0.0110,-0.0015,-0.0043,-0.0021,-0.0381,0.0299,-0.0034,-0.0082,0.0015,-0.0085,-4.2975,-0.3229,0.0092,-0.4730,-0.0131,0.0027,0.0125,0.0354,-0.0015,-0.0012,-0.0012,-0.0015,-0.0015,-0.0015,-0.0003,5.0027
-0.0040,-0.0076,-0.0250,0.0150,-0.0122,-0.0012,-0.0092,-0.0003,-0.0043,-0.0027,-0.0381,0.0293,-0.0024,-0.0085,0.0000,-0.0076,-4.2957,-0.3250,0.0101,-0.4745,-0.0137,0.0040,0.0122,0.0348,0.0000,-0.0018,-0.0012,0.0003,-0.0024,-0.0018,-0.0009,5.0027
-0.0043,-0.0061,-0.0247,0.0146,-0.0128,-0.0009,-0.0116,-0.0003,-0.0049,-0.0018,-0.0378,0.0290,-0.0024,-0.0076,-0.0003,-0.0073,-4.2957,-0.3265,0.0131,-0.4767,-0.0131,0.0034,0.0119,0.0345,-0.0003,-0.0015,-0.0018,-0.0015,-0.0012,-0.0009,-0.0015,5.0043
-0.0034,-0.0070,-0.0244,0.0156,-0.0122,-0.0018,-0.0095,-0.0009,-0.0040,-0.0040,-0.0375,0.0299,-0.0031,-0.0076,0.0003,-0.0082,-4.2944,-0.3271,0.0119,-0.4773,-0.0128,0.0040,0.0122,0.0342,-0.0009,-0.0015,-0.0003,0.0000,-0.0015,-0.0006,-0.0009,5.0027
-0.0040,-0.0079,-0.0232,0.0150,-0.0134,-0.0012,-0.0104,-0.0006,-0.0052,-0.0021,-0.0369,0.0284,-0.0027,-0.0085,-0.0003,-0.0073,-4.2923,-0.3287,0.0125,-0.4773,-0.0128,0.0040,0.0140,0.0342,-0.0012,-0.0015,-0.0009,-0.0009,-0.0024,-0.0009,-0.0006,5.0034
-0.0034,-0.0082,-0.0241,0.0156,-0.0125,-0.0006,-0.0092,0.0000,-0.0040,-0.0024,-0.0372,0.0302,-0.0024,-0.0085,-0.0006,-0.0073,-4.2911,-0.3308,0.0150,-0.4797,-0.0128,0.0037,0.0143,0.0345,-0.0009,-0.0015,-0.0009,-0.0027,-0.0021,-0.0006,-0.0006,5.0037
-0.0052,-0.0067,-0.0238,0.0162,-0.0113,-0.0012,-0.0098,0.0006,-0.0046,-0.0015,-0.0366,0.0290,-0.0012,-0.0085,-0.0006,-0.0073,-4.2902,-0.3339,0.0150,-0.4813,-0.0116,0.0037,0.0150,0.0345,-0.0015,-0.0018,-0.0006,-0.0015,-0.0012,-0.0012,-0.0018,5.0034
-0.0049,-0.0058,-0.0250,0.0168,-0.0125,-0.0012,-0.0092,0.0000,-0.0043,-0.0021,-0.0366,0.0308,-0.0031,-0.0089,0.0012,-0.0082,-4.2883,-0.3336,0.0159,-0.4828,-0.0110,0.0031,0.0159,0.0342,-0.0012,-0.0012,-0.0009,-0.0015,-0.0009,-0.0015,-0.0009,5.0027
-0.0037,-0.0073,-0.0238,0.0168,-0.0122,-0.0015,-0.0104,-0.0006,-0.0049,-0.0024,-0.0369,0.0299,-0.0027,-0.0079,0.0006,-0.0082,-4.2871,-0.3339,0.0168,-0.4822,-0.0116,0.0037,0.0180,0.0323,-0.0015,-0.0006,-0.0009,0.0000,-0.0024,-0.0009,-0.0003,5.0027
-0.0043,-0.0058,-0.0244,0.0174,-0.0131,-0.0006,-0.0095,-0.0012,-0.0055,-0.0024,-0.0369,0.0305,-0.0031,-0.0073,0.0009,-0.0082,-4.2850,-0.3366,0.0177,-0.4846,-0.0110,0.0031,0.0168,0.0330,-0.0015,-0.0018,-0.0009,-0.0018,-0.0009,-0.0018,-0.0003,5.0027
-0.0043,-0.0070,-0.0244,0.0159,-0.0128,-0.0003,-0.0110,0.0006,-0.0046,-0.0040,-0.0357,0.0305,-0.0024,-0.0082,0.0006,-0.0079,-4.2850,-0.3387,0.0183,-0.4865,-0.0110,0.0043,0.0168,0.0342,-0.0006,-0.0018,-0.0012,0.0000,-0.0021,-0.0006,-0.0015,5.0034
-0.0040,-0.0052,-0.0241,0.0153,-0.0119,-0.0009,-0.0098,0.0012,-0.0055,-0.0027,-0.0369,0.0299,-0.0027,-0.0070,0.0003,-0.0079,-4.2847,-0.3397,0.0192,-0.4868,-0.0089,0.0027,0.0159,0.0333,-0.0018,-0.0021,-0.0009,-0.0018,-0.0012,-0.0021,-0.0012,5.0027
-0.0034,-0.0064,-0.0247,0.0153,-0.0116,-0.0015,-0.0104,-0.0003,-0.0046,-0.0024,-0.0366,0.0311,-0.0015,-0.0082,0.0012,-0.0076,-4.2853,-0.3400,0.0198,-0.4877,-0.0098,0.0040,0.0159,0.0327,-0.0009,-0.0003,-0.0015,-0.0006,-0.0018,-0.0012,0.0003,5.0027
-0.0037,-0.0061,-0.0250,0.0159,-0.0116,-0.0009,-0.0098,0.0000,-0.0049,-0.0024,-0.0366,0.0302,-0.0021,-0.0089,0.0009,-0.0076,-4.2847,-0.3412,0.0198,-0.4886,-0.0089,0.0018,0.0162,0.0333,-0.0012,-0.0018,-0.0012,-0.0018,-0.0015,-0.0015,-0.0009,5.0031
-0.0043,-0.0070,-0.0241,0.0168,-0.0128,0.0000,-0.0089,0.0006,-0.0049,-0.0018,-0.0366,0.0299,-0.0021,-0.0076,0.0012,-0.0073,-4.2850,-0.3394,0.0186,-0.4880,-0.0089,0.0031,0.0162,0.0327,-0.0015,-0.0006,-0.0012,-0.0012,-0.0015,-0.0009,-0.0015,5.0021
-0.0040,-0.0058,-0.0250,0.0162,-0.0128,-0.0015,-0.0110,-0.0015,-0.0052,-0.0021,-0.0378,0.0296,-0.0015,-0.0089,0.0003,-0.0061,-4.2850,-0.3400,0.0192,-0.4874,-0.0110,0.0027,0.0171,0.0320,-0.0012,0.0006,-0.0003,-0.0012,-0.0006,-0.0009,-0.0015,5.0027
-0.0061,-0.0055,-0.0250,0.0162,-0.0128,-0.0015,-0.0092,-0.0009,-0.0040,-0.0012,-0.0388,0.0302,-0.0027,-0.0095,0.0009,-0.0076,-4.2868,-0.3384,0.0177,-0.4868,-0.0113,0.0024,0.0165,0.0317,-0.0024,-0.0012,-0.0006,-0.0021,-0.0009,-0.0015,-0.0006,5.0021
-0.0052,-0.0067,-0.0238,0.0168,-0.0131,-0.0012,-0.0104,-0.0003,-0.0040,-0.0024,-0.0394,0.0302,-0.0018,-0.0098,0.0009,-0.0076,-4.2896,-0.3375,0.0180,-0.4858,-0.0125,0.0031,0.0165,0.0314,-0.0018,-0.0006,-0.0018,-0.0006,-0.0012,-0.0003,-0.0018,5.0034
-0.0043,-0.0064,-0.0238,0.0162,-0.0125,-0.0006,-0.0104,-0.0021,-0.0046,-0.0015,-0.0391,0.0302,-0.0021,-0.0095,0.0015,-0.0082,-4.2908,-0.3363,0.0159,-0.4852,-0.0104,0.0031,0.0156,0.0311,-0.0015,0.0000,-0.0015,-0.0012,-0.0003,-0.0015,-0.0006,5.0018
-0.0043,-0.0052,-0.0244,0.0146,-0.0119,-0.0006,-0.0095,0.0000,-0.0046,-0.0024,-0.0385,0.0311,-0.0024,-0.0092,0.0006,-0.0076,-4.2920,-0.3339,0.0168,-0.4840,-0.0104,0.0024,0.0125,0.0317,-0.0009,-0.0009,-0.0009,-0.0006,-0.0006,-0.0018,-0.0012,5.0015
-0.0046,-0.0067,-0.0244,0.0159,-0.0125,-0.0009,-0.0095,-0.0003,-0.0043,-0.0021,-0.0381,0.0302,-0.0024,-0.0089,0.0006,-0.0082,-4.2957,-0.3317,0.0137,-0.4837,-0.0113,0.0027,0.0107,0.0317,-0.0009,-0.0009,-0.0012,-0.0012,-0.0006,-0.0021,-0.0003,5.0027
-0.0040,-0.0055,-0.0247,0.0153,-0.0122,-0.0021,-0.0092,-0.0009,-0.0043,-0.0021,-0.0391,0.0305,-0.0040,-0.0082,0.0015,-0.0082,-4.2966,-0.3314,0.0137,-0.4831,-0.0131,0.0018,0.0101,0.0308,-0.0015,-0.0015,-0.0003,-0.0012,-0.0018,-0.0015,-0.0003,5.0027
-0.0040,-0.0076,-0.0244,0.0159,-0.0128,0.0003,-0.0104,-0.0015,-0.0043,-0.0034,-0.0378,0.0302,-0.0040,-0.0085,0.0009,-0.0073,-4.2984,-0.3290,0.0134,-0.4788,-0.0131,0.0024,0.0079,0.0308,-0.0015,-0.0018,-0.0018,0.0006,-0.0024,-0.0009,0.0003,5.0031
-0.0052,-0.0076,-0.0247,0.0162,-0.0134,-0.0012,-0.0098,-0.0015,-0.0046,-0.0024,-0.0378,0.0305,-0.0027,-0.0082,0.0000,-0.0079,-4.3002,-0.3250,0.0107,-0.4776,-0.0143,0.0018,0.0076,0.0314,-0.0021,-0.0018,-0.0009,0.0003,-0.0009,-0.0009,0.0003,5.0034
-0.0024,-0.0067,-0.0232,0.0156,-0.0122,-0.0006,-0.0098,-0.0015,-0.0043,-0.0031,-0.0381,0.0311,-0.0034,-0.0076,-0.0003,-0.0085,-4.3033,-0.3253,0.0113,-0.4773,-0.0146,0.0024,0.0073,0.0305,0.0000,-0.0021,-0.0009,-0.0003,-0.0015,-0.0024,-0.0012,5.0018
-0.0031,-0.0076,-0.0238,0.0159,-0.0131,-0.0009,-0.0098,-0.0003,-0.0049,-0.0027,-0.0381,0.0311,-0.0021,-0.0076,-0.0003,-0.0085,-4.3039,-0.3241,0.0089,-0.4767,-0.0156,0.0018,0.0055,0.0308,-0.0006,-0.0015,-0.0012,-0.0006,-0.0015,-0.0009,-0.0015,5.0034
-0.0043,-0.0079,-0.0241,0.0156,-0.0137,0.0003,-0.0095,-0.0006,-0.0055,-0.0027,-0.0366,0.0302,-0.0024,-0.0064,0.0003,-0.0079,-4.3066,-0.3226,0.0085,-0.4736,-0.0165,0.0021,0.0046,0.0305,-0.0009,-0.0018,-0.0009,0.0000,-0.0021,-0.0009,-0.0003,5.0034
-0.0040,-0.0067,-0.0232,0.0150,-0.0131,0.0003,-0.0113,0.0003,-0.0046,-0.0034,-0.0378,0.0302,-0.0027,-0.0079,0.0000,-0.0085,-4.3091,-0.3207,0.0070,-0.4721,-0.0168,0.0018,0.0024,0.0311,-0.0018,-0.0009,0.0000,-0.0015,-0.0015,0.0006,-0.0021,5.0031
-0.0046,-0.0079,-0.0229,0.0153,-0.0131,-0.0009,-0.0110,-0.0003,-0.0043,-0.0021,-0.0363,0.0299,-0.0027,-0.0064,-0.0003,-0.0067,-4.3106,-0.3204,0.0082,-0.4709,-0.0165,0.0024,-0.0003,0.0305,-0.0015,-0.0021,-0.0009,-0.0009,-0.0006,-0.0003,-0.0012,5.0031
-0.0058,-0.0067,-0.0226,0.0150,-0.0125,-0.0003,-0.0107,-0.0006,-0.0040,-0.0027,-0.0381,0.0308,-0.0024,-0.0082,0.0003,-0.0058,-4.3127,-0.3183,0.0061,-0.4718,-0.0162,0.0031,-0.0015,0.0308,-0.0024,-0.0012,-0.0003,-0.0018,-0.0003,-0.0009,-0.0009,5.0037
-0.0040,-0.0061,-0.0226,0.0153,-0.0122,-0.0003,-0.0113,0.0003,-0.0043,-0.0034,-0.0381,0.0311,-0.0031,-0.0079,-0.0012,-0.0061,-4.3149,-0.3174,0.0058,-0.4706,-0.0186,0.0021,-0.0027,0.0305,-0.0015,-0.0021,-0.0006,-0.0027,-0.0006,-0.0006,-0.0018,5.0031
-0.0040,-0.0055,-0.0235,0.0146,-0.0116,-0.0006,-0.0107,0.0000,-0.0058,-0.0012,-0.0378,0.0305,-0.0024,-0.0076,0.0003,-0.0052,-4.3179,-0.3159,0.0067,-0.4697,-0.0177,0.0015,-0.0043,0.0323,-0.0015,-0.0012,-0.0003,-0.0018,0.0003,-0.0009,-0.0018,5.0021
-0.0040,-0.0049,-0.0232,0.0146,-0.0119,-0.0012,-0.0113,-0.0009,-0.0040,-0.0027,-0.0372,0.0311,-0.0024,-0.0076,0.0003,-0.0064,-4.3185,-0.3143,0.0037,-0.4697,-0.0171,0.0021,-0.0055,0.0308,-0.0012,-0.0009,0.0000,-0.0018,-0.0006,-0.0009,-0.0021,5.0024
-0.0037,-0.0064,-0.0241,0.0150,-0.0128,-0.0009,-0.0104,-0.0009,-0.0040,-0.0031,-0.0369,0.0305,-0.0037,-0.0070,-0.0012,-0.0079,-4.3192,-0.3128,0.0034,-0.4672,-0.0183,0.0021,-0.0052,0.0305,-0.0003,-0.0024,0.0000,-0.0012,-0.0027,-0.0006,-0.0012,5.0027
-0.0046,-0.0079,-0.0232,0.0156,-0.0125,0.0006,-0.0092,0.0000,-0.0049,-0.0027,-0.0378,0.0302,-0.0021,-0.0089,-0.0009,-0.0076,-4.3176,-0.3137,0.0040,-0.4669,-0.0186,0.0015,-0.0073,0.0302,-0.0015,-0.0015,-0.0009,-0.0021,-0.0024,0.0000,0.0000,5.0027
-0.0040,-0.0070,-0.0235,0.0150,-0.0134,-0.0012,-0.0098,-0.0009,-0.0040,-0.0015,-0.0375,0.0311,-0.0031,-0.0076,0.0000,-0.0070,-4.3188,-0.3131,0.0027,-0.4675,-0.0183,0.0003,-0.0113,0.0290,-0.0012,-0.0015,-0.0006,-0.0018,-0.0009,0.0000,-0.0021,5.0034
-0.0046,-0.0061,-0.0238,0.0143,-0.0122,-0.0009,-0.0092,-0.0006,-0.0043,-0.0024,-0.0381,0.0293,-0.0024,-0.0073,-0.0009,-0.0079,-4.3210,-0.3116,0.0018,-0.4672,-0.0180,0.0021,-0.0113,0.0293,-0.0015,-0.0021,0.0000,-0.0015,-0.0006,-0.0009,-0.0012,5.0031
-0.0046,-0.0067,-0.0232,0.0153,-0.0104,-0.0015,-0.0092,-0.0003,-0.0043,-0.0021,-0.0385,0.0299,-0.0021,-0.0079,0.0000,-0.0070,-4.3210,-0.3110,0.0031,-0.4675,-0.0180,0.0009,-0.0116,0.0278,-0.0015,-0.0018,-0.0015,-0.0021,-0.0003,-0.0003,-0.0021,5.0034
-0.0052,-0.0058,-0.0229,0.0134,-0.0134,-0.0003,-0.0110,-0.0006,-0.0046,-0.0034,-0.0381,0.0299,-0.0024,-0.0085,0.0003,-0.0061,-4.3204,-0.3131,0.0034,-0.4681,-0.0189,0.0021,-0.0128,0.0266,-0.0018,-0.0024,-0.0012,-0.0015,-0.0003,-0.0006,-0.0018,5.0037
-0.0052,-0.0064,-0.0235,0.0146,-0.0119,-0.0009,-0.0107,0.0006,-0.0043,-0.0034,-0.0375,0.0299,-0.0040,-0.0079,0.0003,-0.0079,-4.3201,-0.3140,0.0046,-0.4703,-0.0183,0.0009,-0.0137,0.0281,-0.0003,-0.0015,-0.0012,-0.0009,-0.0009,-0.0009,-0.0015,5.0027
