kPass,V10.0,Filename,D:\kPassData\Test\ad_231125103537.csv
SamplingFreq,500,TriggerSeq,22685
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.006,0.000,-0.006,-0.003,-0.003,-0.002,-0.003,-0.002,0.000,-0.003,-0.004,-0.005,-0.002,-0.004,-0.550,0.012,-0.021,-0.021,-0.001,-0.004,0.000,-0.010,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0287,-0.0037,-0.1917,0.0717,-0.0565,0.0046,0.2362,0.2823,-0.0037,-0.0034,0.1849,0.2621,0.4593,0.3088,0.4510,0.9158,-6.6025,-0.6262,0.0339,-1.1273,-0.0119,0.0027,-0.0140,0.0095,-0.0012,-0.0021,0.0000,-0.0018,-0.0021,-0.0009,-0.0018,5.0031
0.0711,0.0003,-0.2005,0.0601,-0.0702,-0.0073,0.1730,0.2145,-0.0037,-0.0024,0.1770,0.2536,0.4709,0.3201,0.4791,0.9424,-6.6016,-0.6671,0.0522,-1.1404,-0.0079,0.0021,-0.0131,0.0125,-0.0012,-0.0015,-0.0009,-0.0012,-0.0003,-0.0018,0.0000,5.0021
0.0525,-0.0211,-0.2057,0.0571,-0.0531,0.0116,0.1675,0.2039,-0.0034,-0.0027,0.1935,0.2670,0.4703,0.3116,0.4703,0.9439,-6.6013,-0.6836,0.0586,-1.1508,-0.0070,0.0046,-0.0128,0.0113,-0.0015,-0.0018,-0.0015,-0.0021,-0.0009,-0.0015,-0.0006,5.0021
-0.0192,-0.0385,-0.2167,0.0574,-0.0522,0.0119,0.1456,0.1837,-0.0031,-0.0031,0.2078,0.2847,0.4861,0.3238,0.4672,0.9531,-6.6034,-0.6470,0.0375,-1.1432,-0.0067,0.0003,-0.0055,0.0140,-0.0015,-0.0015,-0.0015,-0.0012,-0.0018,-0.0015,-0.0015,5.0015
-0.0009,-0.0058,-0.2161,0.0662,-0.0720,-0.0067,0.1218,0.1633,-0.0034,-0.0031,0.2365,0.3064,0.4938,0.3299,0.4669,0.9549,-6.6049,-0.6018,0.0211,-1.1197,0.0009,-0.0006,-0.0113,0.0235,-0.0015,-0.0006,-0.0018,-0.0018,0.0003,-0.0015,0.0000,5.0015
-0.0491,0.0119,-0.2173,0.0772,-0.0726,-0.0040,0.1505,0.1907,-0.0037,-0.0034,0.2484,0.3098,0.4993,0.3317,0.4642,0.9570,-6.6037,-0.5933,0.0217,-1.1084,0.0027,0.0006,-0.0171,0.0223,-0.0018,-0.0003,-0.0012,-0.0018,-0.0015,-0.0009,-0.0006,5.0018
-0.0809,0.0140,-0.2292,0.0848,-0.0745,-0.0012,0.1852,0.2255,-0.0034,-0.0024,0.2490,0.3128,0.5099,0.3348,0.4605,0.9641,-6.6043,-0.6134,0.0214,-1.1252,0.0085,-0.0021,-0.0082,0.0345,-0.0012,-0.0015,-0.0015,-0.0018,-0.0012,-0.0009,-0.0009,5.0021
0.0140,-0.0140,-0.2216,0.1044,-0.0787,-0.0049,0.2106,0.2460,-0.0015,-0.0018,0.2686,0.3268,0.5173,0.3369,0.4611,0.9616,-6.6046,-0.6439,0.0415,-1.1423,0.0192,-0.0009,-0.0107,0.0494,-0.0012,0.0003,-0.0012,-0.0015,0.0003,-0.0018,-0.0015,5.0015
0.0455,-0.0342,-0.2240,0.1089,-0.0751,-0.0012,0.2438,0.2777,-0.0034,-0.0037,0.2643,0.3232,0.5234,0.3424,0.4666,0.9726,-6.6025,-0.6546,0.0519,-1.1465,0.0177,-0.0012,-0.0116,0.0424,-0.0015,-0.0012,-0.0012,-0.0015,-0.0009,-0.0006,-0.0012,5.0027
0.0302,-0.0415,-0.2301,0.1208,-0.0726,0.0027,0.2737,0.3027,-0.0037,-0.0024,0.2682,0.3287,0.5347,0.3473,0.4657,0.9769,-6.6043,-0.6494,0.0455,-1.1493,0.0195,-0.0006,-0.0058,0.0488,0.0000,-0.0009,-0.0012,-0.0015,0.0003,-0.0012,-0.0018,5.0021
0.0430,-0.0128,-0.2176,0.1392,-0.0763,0.0018,0.2768,0.3049,-0.0024,-0.0031,0.2896,0.3430,0.5423,0.3546,0.4599,0.9695,-6.6028,-0.6561,0.0531,-1.1496,0.0235,0.0015,0.0024,0.0555,0.0006,-0.0012,-0.0015,-0.0006,-0.0012,-0.0018,0.0003,5.0024
-0.0150,0.0046,-0.2002,0.1672,-0.0778,0.0024,0.2777,0.3049,-0.0034,-0.0024,0.3201,0.3644,0.5579,0.3644,0.4559,0.9668,-6.6040,-0.6567,0.0476,-1.1536,0.0195,0.0027,0.0076,0.0513,-0.0018,-0.0012,-0.0006,-0.0015,-0.0009,-0.0012,-0.0003,5.0027
-0.0671,-0.0064,-0.1776,0.1999,-0.0824,0.0006,0.2826,0.3082,-0.0024,-0.0012,0.3534,0.3955,0.5737,0.3741,0.4510,0.9625,-6.6031,-0.6348,0.0418,-1.1502,0.0168,0.0018,0.0156,0.0522,-0.0018,-0.0009,-0.0015,-0.0021,-0.0006,-0.0018,-0.0003,5.0021
-0.0269,-0.0131,-0.1538,0.2328,-0.0806,0.0034,0.2896,0.3168,-0.0034,-0.0021,0.3818,0.4218,0.5841,0.3818,0.4413,0.9534,-6.6046,-0.6036,0.0330,-1.1377,0.0204,0.0024,0.0137,0.0592,-0.0018,0.0000,-0.0009,-0.0015,-0.0006,-0.0006,-0.0018,5.0018
0.0018,-0.0195,-0.1498,0.2539,-0.0769,0.0119,0.3131,0.3406,-0.0024,-0.0021,0.3876,0.4358,0.5963,0.3903,0.4401,0.9546,-6.6034,-0.6107,0.0348,-1.1304,0.0217,0.0000,-0.0018,0.0562,-0.0015,-0.0015,-0.0012,-0.0006,-0.0009,-0.0006,-0.0003,5.0021
0.0015,-0.0113,-0.1541,0.2634,-0.0720,0.0186,0.3381,0.3699,-0.0015,-0.0018,0.3864,0.4391,0.6097,0.4016,0.4443,0.9662,-6.6043,-0.6485,0.0497,-1.1530,0.0357,-0.0012,-0.0095,0.0693,-0.0003,-0.0012,-0.0009,-0.0021,-0.0021,-0.0018,-0.0012,5.0021
0.0357,-0.0085,-0.1407,0.2844,-0.0681,0.0217,0.3458,0.3802,-0.0027,-0.0037,0.4010,0.4507,0.6229,0.4108,0.4437,0.9683,-6.6061,-0.6775,0.0604,-1.1761,0.0488,-0.0046,-0.0211,0.0912,-0.0021,-0.0024,-0.0012,-0.0015,-0.0012,-0.0021,-0.0009,5.0021
0.0238,-0.0089,-0.1123,0.3192,-0.0613,0.0314,0.3577,0.3888,-0.0034,-0.0027,0.4239,0.4675,0.6363,0.4175,0.4428,0.9677,-6.6046,-0.6659,0.0555,-1.1615,0.0500,-0.0027,-0.0092,0.0815,-0.0018,-0.0012,-0.0015,-0.0018,0.0003,-0.0015,0.0003,5.0018
-0.0150,-0.0220,-0.0836,0.3516,-0.0626,0.0314,0.3571,0.3922,-0.0031,-0.0031,0.4559,0.4926,0.6537,0.4309,0.4404,0.9665,-6.6022,-0.6204,0.0314,-1.1481,0.0488,0.0040,0.0107,0.0858,-0.0015,-0.0015,-0.0006,-0.0009,-0.0012,-0.0009,-0.0012,5.0021
-0.0189,-0.0095,-0.0549,0.3876,-0.0580,0.0363,0.3595,0.3989,-0.0034,-0.0018,0.4834,0.5145,0.6647,0.4376,0.4333,0.9616,-6.6037,-0.5936,0.0217,-1.1438,0.0513,0.0015,0.0339,0.1059,-0.0015,-0.0012,0.0000,-0.0021,-0.0012,-0.0009,-0.0018,5.0021
-0.0275,0.0043,-0.0406,0.4163,-0.0491,0.0497,0.3784,0.4224,-0.0024,-0.0015,0.5008,0.5341,0.6754,0.4449,0.4297,0.9610,-6.6031,-0.6204,0.0360,-1.1465,0.0427,0.0034,0.0458,0.0980,-0.0015,-0.0015,-0.0018,-0.0018,0.0000,-0.0015,-0.0009,5.0015
-0.0342,0.0095,-0.0360,0.4309,-0.0333,0.0653,0.4016,0.4529,-0.0015,-0.0027,0.5133,0.5432,0.6882,0.4526,0.4285,0.9637,-6.6034,-0.6290,0.0394,-1.1578,0.0360,0.0070,0.0500,0.0995,-0.0012,-0.0009,-0.0018,-0.0018,-0.0006,-0.0012,-0.0021,5.0021
-0.0024,-0.0031,-0.0266,0.4477,-0.0113,0.0891,0.4404,0.4919,-0.0018,-0.0027,0.5307,0.5560,0.6949,0.4562,0.4260,0.9567,-6.6028,-0.6039,0.0375,-1.1548,0.0464,0.0055,0.0513,0.1114,-0.0012,-0.0006,-0.0024,-0.0006,-0.0006,-0.0018,-0.0003,5.0012
0.0156,-0.0171,-0.0256,0.4523,0.0140,0.1114,0.4819,0.5377,-0.0024,-0.0015,0.5515,0.5658,0.7089,0.4663,0.4257,0.9567,-6.6034,-0.5637,0.0491,-1.1285,0.0748,0.0027,0.0229,0.1355,-0.0012,-0.0009,-0.0009,-0.0015,-0.0006,-0.0012,-0.0006,5.0012
0.0095,-0.0211,-0.0369,0.4535,0.0375,0.1379,0.5289,0.5917,-0.0034,-0.0031,0.5673,0.5765,0.7205,0.4730,0.4260,0.9589,-6.6034,-0.5618,0.0418,-1.1234,0.1004,-0.0162,-0.0436,0.1569,-0.0009,-0.0006,-0.0021,-0.0003,-0.0015,-0.0024,0.0000,5.0015
0.0037,-0.0110,-0.0513,0.4517,0.0546,0.1556,0.5475,0.6216,-0.0031,-0.0031,0.5801,0.5835,0.7309,0.4803,0.4233,0.9631,-6.6031,-0.5844,0.0607,-1.1334,0.1132,-0.0049,-0.0201,0.1581,0.0000,-0.0024,-0.0015,-0.0006,-0.0018,0.0003,0.0003,5.0018
0.0046,0.0061,-0.0568,0.4520,0.0647,0.1639,0.5646,0.6442,-0.0031,-0.0024,0.6015,0.5957,0.7413,0.4840,0.4227,0.9625,-6.6046,-0.5814,0.0595,-1.1578,0.1187,-0.0055,0.0107,0.1535,-0.0018,-0.0018,-0.0009,-0.0018,-0.0015,-0.0012,-0.0024,5.0018
-0.0012,-0.0037,-0.0610,0.4462,0.0491,0.1453,0.5405,0.6229,-0.0021,-0.0034,0.6296,0.6097,0.7584,0.4950,0.4242,0.9625,-6.6034,-0.5640,0.0256,-1.1530,0.1086,0.0070,0.0372,0.1782,-0.0012,-0.0015,-0.0012,-0.0006,-0.0009,-0.0012,-0.0006,5.0015
0.0037,-0.0104,-0.0604,0.4446,0.0244,0.1193,0.5029,0.5881,-0.0031,-0.0021,0.6595,0.6284,0.7745,0.5048,0.4260,0.9653,-6.6040,-0.6186,0.0772,-1.1456,0.0879,-0.0006,0.0961,0.1599,-0.0018,-0.0021,-0.0012,-0.0021,-0.0003,-0.0018,-0.0024,5.0018
0.0146,-0.0131,-0.0632,0.4443,0.0000,0.0946,0.4620,0.5484,-0.0027,-0.0021,0.6839,0.6491,0.7837,0.5084,0.4230,0.9656,-6.6049,-0.6219,0.0650,-1.1554,0.0610,0.0098,0.1099,0.1517,-0.0012,-0.0009,-0.0018,-0.0012,-0.0003,-0.0024,-0.0006,5.0015
-0.0085,-0.0012,-0.0732,0.4309,-0.0201,0.0739,0.4285,0.5148,-0.0018,-0.0034,0.7019,0.6552,0.7910,0.5121,0.4266,0.9695,-6.6034,-0.6186,0.0595,-1.1618,0.0522,0.0146,0.1254,0.1385,-0.0003,-0.0015,-0.0024,0.0000,-0.0018,-0.0021,0.0009,5.0021
-0.0290,0.0150,-0.0864,0.4166,-0.0372,0.0577,0.4065,0.4919,-0.0024,-0.0027,0.7159,0.6647,0.7956,0.5130,0.4269,0.9741,-6.6034,-0.6454,0.0775,-1.1542,0.0537,0.0089,0.0861,0.1117,-0.0015,-0.0015,0.0003,-0.0027,-0.0021,-0.0006,-0.0009,5.0024
-0.0226,0.0131,-0.1013,0.3979,-0.0552,0.0439,0.3888,0.4703,-0.0012,-0.0018,0.7288,0.6760,0.7983,0.5148,0.4251,0.9723,-6.6031,-0.6708,0.0906,-1.1572,0.0623,0.0061,0.0156,0.0897,-0.0009,-0.0009,-0.0012,-0.0006,-0.0012,-0.0006,-0.0006,5.0018
-0.0223,-0.0003,-0.1184,0.3775,-0.0674,0.0333,0.3717,0.4504,-0.0031,-0.0027,0.7379,0.6796,0.7999,0.5145,0.4272,0.9747,-6.6022,-0.6949,0.1086,-1.1749,0.0867,-0.0046,-0.0262,0.0867,-0.0009,-0.0015,0.0000,-0.0015,-0.0018,-0.0009,-0.0015,5.0024
-0.0018,-0.0171,-0.1358,0.3607,-0.0745,0.0269,0.3622,0.4379,-0.0034,-0.0031,0.7281,0.6760,0.7932,0.5078,0.4303,0.9839,-6.6034,-0.7358,0.1205,-1.1905,0.0864,-0.0009,-0.0537,0.0812,-0.0015,-0.0006,-0.0015,-0.0024,0.0006,-0.0018,-0.0021,5.0018
0.0204,-0.0116,-0.1590,0.3345,-0.0809,0.0232,0.3644,0.4321,-0.0027,-0.0040,0.7300,0.6729,0.7925,0.5060,0.4312,0.9833,-6.6040,-0.7367,0.1221,-1.1899,0.0812,0.0021,-0.0223,0.0693,-0.0009,-0.0012,-0.0021,-0.0012,0.0003,-0.0018,0.0003,5.0015
0.0113,-0.0116,-0.1733,0.3140,-0.0876,0.0208,0.3613,0.4266,-0.0018,-0.0024,0.7211,0.6702,0.7831,0.5026,0.4382,0.9961,-6.6034,-0.7559,0.1218,-1.2015,0.0711,0.0040,0.0159,0.0937,-0.0012,0.0000,-0.0003,-0.0012,-0.0003,-0.0006,-0.0003,5.0018
-0.0070,-0.0073,-0.1773,0.3000,-0.0888,0.0201,0.3552,0.4211,-0.0031,-0.0024,0.7263,0.6732,0.7809,0.5035,0.4428,0.9985,-6.6052,-0.7721,0.1282,-1.2015,0.0613,0.0024,0.0598,0.1071,-0.0003,-0.0021,-0.0006,-0.0012,-0.0009,-0.0015,-0.0015,5.0015
-0.0031,-0.0171,-0.1703,0.3067,-0.0925,0.0171,0.3391,0.4059,-0.0021,-0.0031,0.7294,0.6778,0.7742,0.5005,0.4434,1.0037,-6.6058,-0.7593,0.1221,-1.1914,0.0507,0.0119,0.1022,0.1144,-0.0009,-0.0021,-0.0006,-0.0018,-0.0009,-0.0003,-0.0021,5.0018
-0.0153,-0.0211,-0.1788,0.2988,-0.0955,0.0162,0.3296,0.4010,-0.0037,-0.0015,0.7339,0.6842,0.7709,0.5017,0.4498,1.0114,-6.6052,-0.7501,0.1126,-1.1920,0.0763,0.0070,0.1187,0.1559,-0.0015,0.0000,-0.0006,-0.0018,-0.0006,-0.0009,-0.0018,5.0018
-0.0186,-0.0241,-0.1871,0.2954,-0.0974,0.0180,0.3238,0.3976,-0.0027,-0.0024,0.7199,0.6778,0.7608,0.4965,0.4559,1.0248,-6.6046,-0.7233,0.1010,-1.1771,0.1086,0.0027,0.0702,0.1932,-0.0012,-0.0003,-0.0024,-0.0006,-0.0015,-0.0018,-0.0015,5.0015
0.0024,-0.0153,-0.1987,0.2878,-0.0964,0.0204,0.3201,0.4010,-0.0024,-0.0012,0.7166,0.6750,0.7574,0.4941,0.4602,1.0349,-6.6043,-0.6958,0.1062,-1.1560,0.1709,-0.0226,0.0040,0.2374,-0.0006,-0.0018,0.0000,-0.0018,0.0000,-0.0009,-0.0009,5.0018
0.0046,-0.0217,-0.2087,0.2838,-0.0952,0.0192,0.3165,0.3983,-0.0027,-0.0024,0.7050,0.6619,0.7486,0.4858,0.4721,1.0513,-6.6028,-0.6656,0.1007,-1.1462,0.2466,-0.0208,-0.0195,0.3336,-0.0003,-0.0006,-0.0009,-0.0006,-0.0012,-0.0015,-0.0009,5.0015
-0.0003,-0.0302,-0.2084,0.2783,-0.0958,0.0174,0.3159,0.4025,-0.0024,-0.0031,0.7166,0.6616,0.7431,0.4816,0.4749,1.0574,-6.6028,-0.6342,0.1233,-1.1395,0.3177,-0.0330,-0.0070,0.4266,-0.0012,-0.0024,-0.0018,-0.0009,-0.0018,-0.0021,-0.0003,5.0027
0.0171,-0.0262,-0.2087,0.2759,-0.0977,0.0137,0.3125,0.3992,-0.0037,-0.0021,0.7260,0.6711,0.7401,0.4791,0.4797,1.0629,-6.6049,-0.5893,0.1285,-1.1142,0.3256,-0.0037,0.1279,0.4648,-0.0015,-0.0012,-0.0006,-0.0006,0.0000,-0.0003,-0.0012,5.0034
0.0131,-0.0177,-0.1996,0.2817,-0.0970,0.0146,0.3098,0.3983,-0.0021,-0.0034,0.7404,0.6808,0.7309,0.4730,0.4846,1.0669,-6.6040,-0.6250,0.1544,-1.1179,0.2945,0.0070,0.3003,0.4599,-0.0003,-0.0009,-0.0003,-0.0006,-0.0015,-0.0012,-0.0012,5.0024
-0.0146,-0.0018,-0.1947,0.2792,-0.0983,0.0134,0.3079,0.3973,-0.0024,-0.0024,0.7562,0.6821,0.7281,0.4678,0.4807,1.0681,-6.6052,-0.6223,0.1569,-1.1551,0.2301,0.0336,0.3879,0.4572,-0.0012,-0.0015,-0.0006,-0.0024,-0.0012,0.0006,-0.0012,5.0024
-0.0128,0.0101,-0.1834,0.2859,-0.0967,0.0168,0.3088,0.3967,-0.0031,-0.0024,0.7755,0.7016,0.7352,0.4727,0.4865,1.0764,-6.6052,-0.6879,0.1862,-1.1914,0.1413,0.0400,0.4700,0.3540,-0.0012,-0.0018,0.0000,-0.0015,-0.0006,-0.0006,-0.0024,5.0018
-0.0043,0.0162,-0.1727,0.2847,-0.1016,0.0107,0.3091,0.3995,-0.0021,-0.0027,0.7941,0.7239,0.7306,0.4755,0.4834,1.0751,-6.6046,-0.6711,0.2051,-1.1832,0.0693,0.0433,0.3854,0.2148,-0.0012,0.0000,-0.0021,-0.0006,-0.0006,-0.0015,-0.0009,5.0015
-0.0232,0.0046,-0.1788,0.2826,-0.1022,0.0137,0.3238,0.4153,-0.0037,-0.0024,0.8081,0.7422,0.7428,0.4892,0.4843,1.0831,-6.6037,-0.7059,0.2130,-1.1844,0.0580,0.0595,0.1926,0.1062,-0.0006,-0.0024,-0.0006,-0.0012,-0.0021,-0.0015,-0.0015,5.0021
-0.0159,0.0159,-0.1846,0.2969,-0.1035,0.0156,0.3336,0.4333,-0.0031,-0.0018,0.8124,0.7565,0.7440,0.4913,0.4825,1.0803,-6.6046,-0.8246,0.2606,-1.1377,0.0775,0.2573,0.0522,-0.0134,-0.0021,-0.0012,-0.0003,-0.0018,-0.0021,-0.0012,-0.0018,5.0024
-0.0089,0.0131,-0.2164,0.2930,-0.1105,0.0189,0.3531,0.4599,-0.0018,-0.0012,0.8133,0.7712,0.7471,0.4990,0.4846,1.0846,-6.6046,-0.8847,0.3329,-1.2152,0.1401,0.0504,-0.1837,-0.1715,-0.0006,-0.0006,-0.0006,-0.0009,0.0003,-0.0015,-0.0012,5.0012
-0.0217,0.0168,-0.2774,0.2728,-0.1141,0.0165,0.3763,0.4947,-0.0034,-0.0027,0.7822,0.7596,0.7504,0.4977,0.4837,1.1069,-6.6016,-0.7669,0.2560,-1.1987,0.1981,0.0180,-0.1578,-0.0354,-0.0015,-0.0018,-0.0012,-0.0015,-0.0009,-0.0012,-0.0018,5.0021
0.0012,-0.0070,-0.2594,0.2774,-0.1160,0.0082,0.4135,0.5215,-0.0024,-0.0031,0.7928,0.7635,0.7471,0.4956,0.4828,1.0999,-6.6037,-0.7333,0.2032,-1.1789,0.1523,0.0476,-0.1498,-0.0314,-0.0018,-0.0012,-0.0021,-0.0018,-0.0006,-0.0018,-0.0006,5.0021
0.0223,-0.0031,-0.2747,0.2606,-0.1282,-0.0024,0.4575,0.5658,-0.0015,-0.0046,0.8224,0.7785,0.7562,0.5069,0.4831,1.0965,-6.6025,-0.8060,0.1477,-1.1877,0.0906,-0.0043,-0.1596,0.0110,-0.0003,-0.0006,-0.0018,-0.0009,-0.0021,-0.0012,-0.0003,5.0021
-0.0333,-0.0241,-0.3226,0.2322,-0.1395,-0.0076,0.4956,0.6097,-0.0027,-0.0031,0.8102,0.7645,0.7474,0.4965,0.4825,1.1020,-6.6043,-0.7767,0.0992,-1.1658,0.0452,0.0064,-0.0226,0.1532,-0.0015,-0.0024,-0.0009,-0.0018,-0.0009,0.0003,-0.0018,5.0034
-0.0220,-0.0006,-0.3494,0.2112,-0.1413,-0.0037,0.5392,0.6476,-0.0027,-0.0015,0.7938,0.7477,0.7324,0.4880,0.4889,1.1029,-6.6061,-0.8270,0.1190,-1.2686,0.0140,0.0821,0.4520,0.0281,-0.0018,-0.0009,-0.0015,-0.0024,-0.0006,0.0003,-0.0021,5.0015
0.0357,-0.0012,-0.3867,0.2014,-0.1569,-0.0208,0.5688,0.6824,-0.0024,-0.0024,0.7938,0.7535,0.7281,0.4727,0.4700,1.0983,-6.6046,-0.7260,0.0534,-1.2247,-0.0363,0.0970,0.4895,0.1123,0.0000,-0.0009,-0.0021,-0.0015,-0.0006,-0.0012,-0.0012,5.0003
-0.0180,-0.0308,-0.3873,0.1450,-0.1654,-0.0272,0.6461,0.7373,-0.0021,-0.0034,0.7928,0.7367,0.7159,0.4813,0.4895,1.0880,-6.6040,-0.6595,0.0708,-1.1105,0.0723,-0.0351,0.1971,0.1926,-0.0015,-0.0012,-0.0006,-0.0015,-0.0006,-0.0012,-0.0009,5.0018
-0.0146,-0.0494,-0.4288,0.1416,-0.1862,-0.0403,0.6998,0.7999,-0.0043,-0.0015,0.7712,0.7364,0.7111,0.4736,0.4706,1.0818,-6.6043,-0.7068,0.0900,-1.1377,0.0885,0.0348,0.0150,0.1944,-0.0018,-0.0009,0.0000,-0.0015,-0.0015,-0.0006,-0.0009,5.0031
0.0504,-0.0381,-0.4251,0.1569,-0.1941,-0.0491,0.7507,0.8594,-0.0027,-0.0018,0.8020,0.7715,0.7150,0.4727,0.4535,1.0773,-6.6052,-0.6662,0.1672,-1.0779,0.0894,-0.0226,0.1047,0.0949,-0.0018,-0.0012,-0.0009,-0.0021,-0.0003,-0.0009,-0.0018,5.0015
-0.0128,-0.0150,-0.4254,0.1437,-0.1776,-0.0381,0.8209,0.9229,-0.0021,-0.0015,0.7980,0.7510,0.7101,0.4773,0.4788,1.0825,-6.6022,-0.6226,0.0537,-1.1240,0.0824,0.0095,-0.1389,0.1184,-0.0018,-0.0018,-0.0012,-0.0018,-0.0009,-0.0015,-0.0003,5.0021
-0.0497,-0.0272,-0.4050,0.1660,-0.1837,-0.0418,0.8667,0.9741,-0.0021,-0.0018,0.8179,0.7736,0.7028,0.4694,0.4581,1.0611,-6.6031,-0.7037,0.0192,-1.1203,0.0320,0.0055,-0.1031,0.1083,-0.0006,-0.0021,-0.0015,-0.0012,-0.0021,-0.0009,-0.0006,5.0015
0.0195,0.0040,-0.3760,0.1965,-0.1740,-0.0259,0.9323,1.0495,-0.0027,-0.0031,0.8344,0.7941,0.7159,0.4889,0.4617,1.0641,-6.6028,-0.6479,0.0882,-1.1029,-0.0537,-0.0131,-0.0333,-0.0443,-0.0015,-0.0021,-0.0006,-0.0018,-0.0012,-0.0009,-0.0015,5.0021
0.0153,-0.0455,-0.3354,0.2737,-0.1483,-0.0079,0.9848,1.1230,-0.0040,-0.0034,0.8334,0.8102,0.7233,0.4849,0.4559,1.0739,-6.6034,-0.6396,0.0989,-1.1066,-0.0742,-0.0009,-0.1111,0.0681,-0.0015,-0.0015,-0.0009,-0.0015,-0.0009,-0.0018,-0.0015,5.0027
-0.0162,-0.0250,-0.2649,0.3299,-0.1135,0.0110,1.0562,1.1938,-0.0034,-0.0024,0.8582,0.7913,0.7281,0.4852,0.4568,1.0669,-6.6037,-0.6232,0.0043,-1.1102,-0.0668,-0.0159,-0.1132,0.0497,-0.0021,-0.0018,-0.0015,-0.0012,-0.0012,-0.0009,-0.0006,5.0021
0.0232,-0.0348,-0.1688,0.4007,-0.0821,0.0394,1.1032,1.2506,-0.0031,-0.0024,0.8740,0.8185,0.7330,0.4974,0.4572,1.0623,-6.6049,-0.7187,0.0439,-1.1212,-0.0940,0.0424,-0.0269,0.0125,-0.0015,-0.0003,-0.0027,-0.0021,-0.0012,-0.0012,-0.0009,5.0015
0.0027,0.0046,-0.1178,0.4623,-0.0586,0.0665,1.1542,1.3159,-0.0018,-0.0037,0.8542,0.8365,0.7355,0.5103,0.4575,1.0773,-6.6037,-0.7739,0.1324,-1.0815,0.0186,-0.0409,-0.0284,0.0894,-0.0009,-0.0012,-0.0009,-0.0006,-0.0015,-0.0012,-0.0009,5.0018
-0.0391,-0.0168,-0.0400,0.5307,-0.0458,0.0687,1.1884,1.3449,-0.0037,-0.0018,0.8765,0.8307,0.7376,0.5087,0.4523,1.0629,-6.6037,-0.7730,0.0986,-1.1093,0.0296,-0.0031,-0.1221,0.2438,-0.0018,-0.0006,-0.0009,-0.0018,-0.0009,-0.0006,-0.0018,5.0021
0.0192,-0.0079,0.0632,0.6036,-0.0229,0.0836,1.2253,1.3715,-0.0031,-0.0031,0.9174,0.8569,0.7385,0.5096,0.4532,1.0425,-6.6022,-0.7880,0.0729,-1.0934,0.0241,0.0040,-0.0836,0.1871,-0.0006,0.0000,-0.0018,-0.0012,-0.0015,-0.0018,0.0000,5.0021
0.0290,-0.0137,0.0986,0.6546,-0.0250,0.0870,1.2329,1.3919,-0.0024,-0.0027,0.9222,0.8780,0.7391,0.5124,0.4419,1.0455,-6.6013,-0.8499,0.0891,-1.1053,0.0183,-0.0125,-0.0439,0.2585,-0.0006,-0.0006,-0.0009,-0.0021,-0.0021,-0.0006,-0.0021,5.0024
-0.0409,-0.0092,0.1093,0.6818,-0.0381,0.0827,1.2521,1.4157,-0.0040,-0.0027,0.9253,0.8932,0.7355,0.5130,0.4376,1.0452,-6.6016,-0.7819,0.1361,-1.1053,0.0134,-0.0183,-0.0281,0.2637,-0.0003,-0.0009,-0.0012,-0.0018,-0.0012,0.0000,-0.0015,5.0021
-0.0122,0.0397,0.1038,0.6879,-0.0485,0.0690,1.2881,1.4459,-0.0024,-0.0024,0.9473,0.9076,0.7336,0.5099,0.4291,1.0367,-6.6022,-0.7529,0.0635,-1.1612,-0.0562,-0.0058,0.1248,0.1611,-0.0009,-0.0012,-0.0012,-0.0003,0.0006,-0.0015,0.0000,5.0015
0.0070,0.0314,0.1028,0.6851,-0.0647,0.0537,1.3129,1.4630,-0.0018,-0.0024,0.9778,0.9351,0.7437,0.5225,0.4303,1.0287,-6.6031,-0.8124,0.0717,-1.1996,-0.0815,0.0620,0.1178,0.1099,-0.0009,-0.0012,-0.0018,-0.0009,-0.0009,-0.0009,-0.0018,5.0024
-0.0653,0.0369,0.0592,0.6442,-0.0937,0.0363,1.3391,1.4850,-0.0031,-0.0031,0.9711,0.9479,0.7355,0.5243,0.4269,1.0214,-6.6025,-0.8411,0.0809,-1.1594,-0.0397,-0.0070,-0.0275,0.1855,-0.0006,-0.0015,-0.0015,-0.0021,-0.0009,-0.0012,-0.0015,5.0027
-0.0146,0.0003,0.0220,0.6244,-0.1166,0.0159,1.3562,1.5060,-0.0024,-0.0031,0.9766,0.9723,0.7449,0.5368,0.4239,1.0223,-6.6028,-0.8463,0.1270,-1.0983,-0.0430,-0.0125,-0.0430,0.1651,-0.0012,-0.0012,-0.0021,-0.0015,-0.0015,-0.0006,-0.0015,5.0031
0.0601,0.0320,-0.0278,0.6125,-0.1413,0.0037,1.3809,1.5286,-0.0043,-0.0031,0.9628,0.9628,0.7407,0.5347,0.4208,1.0193,-6.6037,-0.8038,0.1251,-1.1267,0.0061,-0.0089,-0.0940,0.1144,-0.0021,-0.0003,-0.0006,-0.0021,-0.0003,-0.0015,-0.0006,5.0024
-0.0092,-0.0073,-0.0739,0.6064,-0.1712,-0.0156,1.3895,1.5372,-0.0037,-0.0040,0.9506,0.9628,0.7343,0.5322,0.4123,1.0092,-6.6028,-0.7483,0.0247,-1.1536,0.0470,-0.0043,-0.1450,0.2097,0.0000,-0.0018,-0.0015,0.0000,-0.0021,-0.0006,-0.0015,5.0018
