kPass,V10.0,Filename,D:\kPassData\Test\ad_230803170507.csv
SamplingFreq,500,TriggerSeq,34693
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.005,-0.005,-0.006,-0.005,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.006,-0.006,-0.005,-0.006,-0.317,-0.020,-0.005,-0.036,-0.006,-0.006,-0.007,-0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0067,-0.0104,0.0510,-0.0653,0.0153,-0.0366,0.0171,-0.0293,-0.0055,-0.0058,0.0916,0.1443,1.1719,1.4127,0.7529,0.4077,-6.6104,-0.4352,-0.0140,-1.1713,-0.0204,-0.0269,-0.0223,-0.0085,-0.0024,-0.0012,-0.0012,-0.0003,-0.0009,-0.0018,-0.0021,5.0021
-0.0067,-0.0119,0.0531,-0.0681,0.0137,-0.0357,0.0186,-0.0305,-0.0064,-0.0058,0.0922,0.1471,1.1368,1.3824,0.7672,0.4166,-6.6092,-0.4379,-0.0140,-1.1725,-0.0208,-0.0278,-0.0220,-0.0089,-0.0009,-0.0015,-0.0018,-0.0009,-0.0009,-0.0012,-0.0018,5.0024
-0.0073,-0.0131,0.0562,-0.0726,0.0150,-0.0366,0.0186,-0.0305,-0.0064,-0.0058,0.0937,0.1511,1.1026,1.3525,0.7794,0.4242,-6.6089,-0.4401,-0.0113,-1.1746,-0.0208,-0.0272,-0.0211,-0.0085,-0.0018,-0.0012,-0.0006,-0.0018,-0.0024,-0.0009,-0.0012,5.0024
-0.0067,-0.0122,0.0562,-0.0760,0.0168,-0.0385,0.0208,-0.0308,-0.0067,-0.0058,0.0967,0.1581,1.0690,1.3226,0.7910,0.4303,-6.6107,-0.4422,-0.0098,-1.1758,-0.0192,-0.0275,-0.0204,-0.0082,-0.0021,-0.0006,-0.0015,-0.0009,-0.0009,-0.0021,-0.0012,5.0027
-0.0061,-0.0128,0.0595,-0.0775,0.0162,-0.0385,0.0195,-0.0314,-0.0058,-0.0055,0.1013,0.1672,1.0364,1.2961,0.8014,0.4361,-6.6101,-0.4449,-0.0079,-1.1795,-0.0189,-0.0262,-0.0189,-0.0092,-0.0009,-0.0009,-0.0021,-0.0018,-0.0018,-0.0018,0.0000,5.0015
-0.0067,-0.0128,0.0613,-0.0806,0.0180,-0.0378,0.0211,-0.0311,-0.0058,-0.0052,0.1086,0.1776,1.0022,1.2668,0.8078,0.4404,-6.6107,-0.4471,-0.0064,-1.1792,-0.0195,-0.0269,-0.0192,-0.0110,-0.0015,-0.0012,-0.0024,0.0003,-0.0018,-0.0018,-0.0009,5.0021
-0.0073,-0.0122,0.0641,-0.0824,0.0180,-0.0381,0.0204,-0.0323,-0.0073,-0.0055,0.1144,0.1852,0.9686,1.2378,0.8148,0.4434,-6.6113,-0.4495,-0.0055,-1.1829,-0.0189,-0.0266,-0.0189,-0.0110,-0.0003,-0.0009,-0.0021,-0.0003,-0.0006,-0.0021,-0.0012,5.0021
-0.0070,-0.0125,0.0665,-0.0833,0.0180,-0.0385,0.0220,-0.0317,-0.0061,-0.0046,0.1215,0.1938,0.9338,1.2085,0.8194,0.4453,-6.6098,-0.4504,-0.0024,-1.1841,-0.0189,-0.0256,-0.0198,-0.0113,-0.0015,-0.0009,-0.0024,-0.0006,-0.0015,-0.0024,-0.0009,5.0021
-0.0079,-0.0125,0.0693,-0.0845,0.0186,-0.0372,0.0226,-0.0327,-0.0052,-0.0058,0.1273,0.2008,0.8990,1.1792,0.8249,0.4468,-6.6107,-0.4535,-0.0018,-1.1841,-0.0189,-0.0250,-0.0198,-0.0122,0.0000,-0.0009,-0.0024,-0.0012,-0.0012,-0.0012,-0.0003,5.0021
-0.0073,-0.0110,0.0711,-0.0858,0.0198,-0.0369,0.0217,-0.0327,-0.0058,-0.0052,0.1334,0.2039,0.8661,1.1526,0.8298,0.4498,-6.6098,-0.4559,-0.0003,-1.1844,-0.0189,-0.0259,-0.0223,-0.0143,-0.0006,-0.0015,-0.0015,-0.0009,-0.0021,-0.0021,-0.0015,5.0031
-0.0064,-0.0116,0.0739,-0.0861,0.0189,-0.0360,0.0214,-0.0320,-0.0064,-0.0052,0.1367,0.2036,0.8325,1.1258,0.8337,0.4510,-6.6098,-0.4581,0.0006,-1.1862,-0.0186,-0.0253,-0.0204,-0.0131,-0.0006,-0.0015,-0.0009,-0.0012,-0.0009,-0.0012,-0.0003,5.0031
-0.0076,-0.0122,0.0778,-0.0867,0.0195,-0.0360,0.0220,-0.0330,-0.0058,-0.0058,0.1370,0.2020,0.8008,1.0968,0.8414,0.4520,-6.6104,-0.4608,0.0018,-1.1884,-0.0183,-0.0256,-0.0211,-0.0137,-0.0006,-0.0009,-0.0015,-0.0009,-0.0006,-0.0015,-0.0015,5.0024
-0.0098,-0.0104,0.0818,-0.0882,0.0198,-0.0366,0.0201,-0.0342,-0.0064,-0.0058,0.1303,0.1959,0.7678,1.0718,0.8484,0.4544,-6.6107,-0.4626,0.0027,-1.1917,-0.0183,-0.0262,-0.0201,-0.0125,-0.0009,-0.0021,-0.0003,-0.0015,-0.0006,-0.0012,-0.0015,5.0037
-0.0104,-0.0089,0.0833,-0.0891,0.0201,-0.0381,0.0220,-0.0336,-0.0073,-0.0052,0.1218,0.1831,0.7352,1.0446,0.8560,0.4562,-6.6110,-0.4660,0.0046,-1.1948,-0.0171,-0.0266,-0.0198,-0.0089,-0.0018,-0.0015,0.0003,-0.0021,-0.0006,0.0000,-0.0021,5.0027
-0.0067,-0.0073,0.0818,-0.0934,0.0217,-0.0400,0.0250,-0.0327,-0.0076,-0.0052,0.1266,0.1865,0.7043,1.0202,0.8624,0.4547,-6.6107,-0.4694,0.0064,-1.1978,-0.0150,-0.0272,-0.0156,-0.0082,-0.0018,-0.0009,-0.0003,-0.0009,-0.0015,-0.0015,-0.0003,5.0024
-0.0034,-0.0095,0.0839,-0.0967,0.0226,-0.0381,0.0241,-0.0317,-0.0076,-0.0049,0.1303,0.1849,0.6686,0.9906,0.8652,0.4541,-6.6110,-0.4776,0.0098,-1.2015,-0.0156,-0.0262,-0.0150,-0.0076,-0.0031,-0.0012,0.0000,-0.0021,-0.0018,-0.0003,-0.0018,5.0027
-0.0046,-0.0125,0.0867,-0.0977,0.0217,-0.0372,0.0241,-0.0327,-0.0064,-0.0052,0.1312,0.1816,0.6339,0.9616,0.8688,0.4510,-6.6110,-0.4807,0.0104,-1.2036,-0.0153,-0.0253,-0.0131,-0.0070,-0.0006,-0.0021,0.0000,-0.0018,-0.0012,0.0006,-0.0021,5.0024
-0.0079,-0.0122,0.0876,-0.0970,0.0223,-0.0378,0.0247,-0.0342,-0.0079,-0.0043,0.1306,0.1770,0.5997,0.9305,0.8688,0.4468,-6.6110,-0.4782,0.0116,-1.2042,-0.0156,-0.0256,-0.0134,-0.0073,-0.0015,-0.0015,0.0000,-0.0018,-0.0006,-0.0009,-0.0006,5.0031
-0.0073,-0.0082,0.0882,-0.0980,0.0226,-0.0375,0.0232,-0.0339,-0.0067,-0.0043,0.1282,0.1712,0.5649,0.8990,0.8673,0.4413,-6.6110,-0.4791,0.0122,-1.2045,-0.0143,-0.0250,-0.0131,-0.0082,-0.0027,-0.0012,-0.0006,-0.0012,-0.0009,-0.0009,-0.0018,5.0024
-0.0107,-0.0089,0.0873,-0.0992,0.0226,-0.0381,0.0244,-0.0336,-0.0064,-0.0055,0.1291,0.1672,0.5350,0.8688,0.8670,0.4361,-6.6110,-0.4822,0.0140,-1.2054,-0.0156,-0.0256,-0.0153,-0.0116,-0.0015,-0.0009,-0.0009,-0.0021,-0.0018,-0.0015,-0.0009,5.0018
-0.0095,-0.0089,0.0848,-0.1013,0.0208,-0.0381,0.0244,-0.0336,-0.0064,-0.0046,0.1346,0.1660,0.5054,0.8420,0.8652,0.4282,-6.6104,-0.4831,0.0159,-1.2073,-0.0153,-0.0259,-0.0174,-0.0125,-0.0009,-0.0003,-0.0021,-0.0009,-0.0009,-0.0018,-0.0009,5.0012
-0.0040,-0.0150,0.0858,-0.1013,0.0214,-0.0369,0.0235,-0.0348,-0.0046,-0.0064,0.1349,0.1617,0.4755,0.8148,0.8624,0.4211,-6.6107,-0.4855,0.0159,-1.2073,-0.0174,-0.0256,-0.0189,-0.0165,-0.0009,-0.0009,-0.0018,-0.0006,-0.0012,-0.0012,-0.0006,5.0027
0.0003,-0.0168,0.0803,-0.1041,0.0195,-0.0400,0.0266,-0.0296,-0.0046,-0.0064,0.1480,0.1691,0.4510,0.7846,0.8353,0.4019,-6.6116,-0.4840,0.0143,-1.2067,-0.0186,-0.0266,-0.0204,-0.0186,-0.0018,-0.0003,-0.0015,-0.0015,-0.0018,-0.0018,-0.0003,5.0015
-0.0082,-0.0146,0.0858,-0.1041,0.0214,-0.0385,0.0238,-0.0323,-0.0067,-0.0052,0.1416,0.1538,0.4340,0.7745,0.8514,0.4034,-6.6104,-0.4831,0.0146,-1.2067,-0.0159,-0.0262,-0.0201,-0.0168,-0.0018,-0.0015,-0.0015,-0.0027,-0.0021,-0.0009,-0.0012,5.0031
-0.0165,-0.0113,0.0949,-0.0974,0.0220,-0.0403,0.0198,-0.0381,-0.0064,-0.0052,0.1242,0.1324,0.4037,0.7458,0.8566,0.3989,-6.6110,-0.4782,0.0137,-1.2051,-0.0165,-0.0256,-0.0198,-0.0171,-0.0015,-0.0012,0.0000,-0.0021,-0.0015,-0.0018,-0.0018,5.0031
-0.0140,-0.0098,0.0900,-0.1050,0.0244,-0.0378,0.0211,-0.0357,-0.0067,-0.0049,0.1099,0.1166,0.3864,0.7300,0.8630,0.3973,-6.6110,-0.4816,0.0116,-1.2054,-0.0180,-0.0278,-0.0198,-0.0165,-0.0015,-0.0003,-0.0003,-0.0018,-0.0012,-0.0009,-0.0018,5.0031
-0.0104,-0.0098,0.0919,-0.1053,0.0250,-0.0397,0.0204,-0.0372,-0.0070,-0.0043,0.0778,0.0897,0.3677,0.7123,0.8701,0.3976,-6.6122,-0.4846,0.0131,-1.2067,-0.0156,-0.0269,-0.0177,-0.0134,-0.0009,-0.0003,-0.0015,-0.0003,-0.0018,-0.0021,-0.0003,5.0015
-0.0040,-0.0122,0.0937,-0.1096,0.0238,-0.0409,0.0275,-0.0348,-0.0061,-0.0052,0.0577,0.0769,0.3510,0.6970,0.8755,0.3983,-6.6104,-0.4883,0.0171,-1.2097,-0.0143,-0.0259,-0.0156,-0.0119,-0.0015,0.0000,-0.0024,-0.0012,-0.0009,-0.0021,-0.0012,5.0015
0.0006,-0.0153,0.0854,-0.1221,0.0226,-0.0394,0.0317,-0.0327,-0.0058,-0.0058,0.0473,0.0748,0.3397,0.6909,0.8722,0.3931,-6.6101,-0.4953,0.0204,-1.2140,-0.0153,-0.0244,-0.0125,-0.0116,-0.0015,-0.0012,-0.0012,-0.0018,-0.0012,-0.0009,-0.0009,5.0024
0.0040,-0.0143,0.0928,-0.1184,0.0266,-0.0372,0.0299,-0.0378,-0.0052,-0.0052,0.0256,0.0601,0.3210,0.6738,0.8734,0.3903,-6.6110,-0.5008,0.0217,-1.2152,-0.0140,-0.0253,-0.0122,-0.0116,-0.0006,-0.0024,-0.0006,-0.0021,-0.0012,-0.0012,-0.0015,5.0024
-0.0034,-0.0128,0.0992,-0.1129,0.0275,-0.0394,0.0262,-0.0394,-0.0058,-0.0049,0.0113,0.0458,0.3070,0.6598,0.8719,0.3897,-6.6110,-0.4980,0.0195,-1.2131,-0.0146,-0.0250,-0.0137,-0.0119,-0.0012,-0.0009,-0.0009,-0.0015,-0.0012,-0.0012,-0.0021,5.0027
-0.0165,-0.0110,0.0980,-0.1111,0.0284,-0.0397,0.0262,-0.0372,-0.0073,-0.0058,0.0037,0.0378,0.2963,0.6479,0.8658,0.3821,-6.6104,-0.4871,0.0153,-1.2070,-0.0156,-0.0269,-0.0146,-0.0143,-0.0018,-0.0012,-0.0012,-0.0018,-0.0006,-0.0015,-0.0021,5.0027
-0.0122,-0.0107,0.0983,-0.1089,0.0253,-0.0418,0.0275,-0.0391,-0.0073,-0.0049,0.0018,0.0351,0.2884,0.6400,0.8658,0.3775,-6.6101,-0.4800,0.0125,-1.2048,-0.0150,-0.0272,-0.0162,-0.0168,-0.0018,0.0000,-0.0015,-0.0018,-0.0009,-0.0021,-0.0006,5.0027
-0.0134,-0.0104,0.0992,-0.1111,0.0235,-0.0436,0.0235,-0.0415,-0.0067,-0.0067,-0.0049,0.0278,0.2765,0.6305,0.8676,0.3769,-6.6107,-0.4822,0.0131,-1.2048,-0.0171,-0.0259,-0.0204,-0.0183,-0.0009,-0.0009,-0.0018,0.0000,-0.0012,-0.0009,-0.0009,5.0018
-0.0122,-0.0131,0.0952,-0.1163,0.0290,-0.0412,0.0287,-0.0366,-0.0064,-0.0067,-0.0116,0.0204,0.2676,0.6186,0.8661,0.3760,-6.6098,-0.4865,0.0146,-1.2045,-0.0180,-0.0256,-0.0223,-0.0201,-0.0012,-0.0018,-0.0009,-0.0012,-0.0009,-0.0003,-0.0012,5.0018
0.0055,-0.0134,0.0922,-0.1208,0.0262,-0.0430,0.0293,-0.0360,-0.0058,-0.0064,-0.0131,0.0180,0.2637,0.6152,0.8649,0.3745,-6.6104,-0.4861,0.0143,-1.2045,-0.0186,-0.0262,-0.0235,-0.0217,-0.0009,-0.0021,-0.0015,-0.0009,-0.0012,-0.0012,-0.0009,5.0024
0.0000,-0.0153,0.0922,-0.1242,0.0259,-0.0449,0.0281,-0.0381,-0.0052,-0.0070,-0.0156,0.0137,0.2621,0.6100,0.8655,0.3735,-6.6110,-0.4874,0.0140,-1.2057,-0.0174,-0.0262,-0.0244,-0.0204,-0.0003,-0.0021,-0.0015,-0.0009,-0.0009,-0.0012,-0.0015,5.0031
-0.0061,-0.0174,0.0943,-0.1251,0.0290,-0.0427,0.0293,-0.0363,-0.0058,-0.0061,-0.0137,0.0168,0.2597,0.6064,0.8618,0.3711,-6.6101,-0.4895,0.0146,-1.2073,-0.0159,-0.0262,-0.0223,-0.0195,0.0000,-0.0003,-0.0006,-0.0009,-0.0027,-0.0006,-0.0018,5.0031
-0.0034,-0.0146,0.0970,-0.1227,0.0256,-0.0439,0.0262,-0.0406,-0.0055,-0.0064,-0.0119,0.0195,0.2591,0.6067,0.8630,0.3711,-6.6098,-0.4852,0.0143,-1.2067,-0.0162,-0.0250,-0.0192,-0.0183,-0.0003,-0.0006,-0.0012,-0.0009,-0.0027,-0.0012,-0.0006,5.0024
-0.0159,-0.0134,0.0995,-0.1205,0.0250,-0.0443,0.0259,-0.0406,-0.0061,-0.0055,-0.0134,0.0201,0.2591,0.6049,0.8612,0.3687,-6.6110,-0.4837,0.0131,-1.2076,-0.0156,-0.0253,-0.0140,-0.0171,-0.0006,-0.0021,-0.0018,-0.0009,-0.0009,-0.0012,-0.0003,5.0024
-0.0165,-0.0128,0.1004,-0.1212,0.0266,-0.0427,0.0293,-0.0385,-0.0052,-0.0046,-0.0104,0.0253,0.2560,0.6024,0.8582,0.3687,-6.6107,-0.4840,0.0159,-1.2091,-0.0146,-0.0238,-0.0125,-0.0165,-0.0015,-0.0015,-0.0006,-0.0018,-0.0003,-0.0012,-0.0021,5.0031
-0.0052,-0.0122,0.0989,-0.1202,0.0269,-0.0433,0.0275,-0.0400,-0.0052,-0.0058,-0.0092,0.0296,0.2560,0.6009,0.8563,0.3677,-6.6092,-0.4913,0.0174,-1.2100,-0.0162,-0.0247,-0.0125,-0.0171,0.0006,-0.0018,-0.0012,0.0003,-0.0015,-0.0012,-0.0009,5.0021
-0.0034,-0.0131,0.0986,-0.1190,0.0287,-0.0412,0.0308,-0.0372,-0.0067,-0.0049,-0.0110,0.0323,0.2542,0.5991,0.8530,0.3662,-6.6110,-0.4947,0.0180,-1.2122,-0.0156,-0.0250,-0.0131,-0.0174,-0.0015,-0.0018,-0.0015,0.0000,-0.0015,-0.0018,0.0000,5.0015
-0.0015,-0.0159,0.0989,-0.1193,0.0293,-0.0394,0.0299,-0.0369,-0.0061,-0.0070,-0.0073,0.0381,0.2536,0.5966,0.8469,0.3650,-6.6113,-0.4953,0.0208,-1.2128,-0.0165,-0.0247,-0.0162,-0.0183,-0.0003,-0.0015,-0.0012,-0.0012,-0.0003,-0.0018,-0.0009,5.0021
-0.0006,-0.0116,0.1004,-0.1147,0.0284,-0.0403,0.0281,-0.0372,-0.0061,-0.0064,-0.0043,0.0427,0.2536,0.5960,0.8426,0.3635,-6.6101,-0.4929,0.0174,-1.2097,-0.0174,-0.0259,-0.0183,-0.0195,-0.0003,-0.0018,-0.0003,-0.0003,-0.0015,-0.0012,-0.0009,5.0034
-0.0098,-0.0089,0.1035,-0.1120,0.0299,-0.0406,0.0281,-0.0366,-0.0061,-0.0058,0.0006,0.0473,0.2521,0.5917,0.8359,0.3595,-6.6113,-0.4846,0.0165,-1.2079,-0.0162,-0.0247,-0.0226,-0.0189,-0.0003,-0.0021,-0.0003,-0.0015,-0.0012,-0.0009,-0.0015,5.0018
-0.0159,-0.0070,0.1035,-0.1105,0.0281,-0.0409,0.0253,-0.0372,-0.0064,-0.0052,0.0040,0.0510,0.2518,0.5899,0.8292,0.3555,-6.6104,-0.4782,0.0137,-1.2042,-0.0156,-0.0262,-0.0208,-0.0165,-0.0015,-0.0012,-0.0015,-0.0018,-0.0009,-0.0012,-0.0009,5.0027
-0.0128,-0.0067,0.1056,-0.1077,0.0278,-0.0415,0.0247,-0.0388,-0.0067,-0.0055,0.0079,0.0562,0.2518,0.5875,0.8234,0.3540,-6.6107,-0.4785,0.0119,-1.2045,-0.0150,-0.0259,-0.0195,-0.0162,-0.0012,-0.0003,-0.0009,-0.0027,-0.0003,-0.0003,-0.0027,5.0027
-0.0089,-0.0076,0.1031,-0.1099,0.0287,-0.0409,0.0275,-0.0360,-0.0064,-0.0046,0.0098,0.0580,0.2496,0.5847,0.8170,0.3482,-6.6104,-0.4788,0.0128,-1.2042,-0.0140,-0.0259,-0.0186,-0.0137,-0.0012,-0.0018,-0.0003,-0.0027,-0.0006,-0.0006,-0.0015,5.0024
-0.0058,-0.0095,0.1004,-0.1108,0.0284,-0.0421,0.0281,-0.0372,-0.0064,-0.0049,0.0101,0.0604,0.2490,0.5832,0.8127,0.3455,-6.6107,-0.4813,0.0119,-1.2045,-0.0143,-0.0262,-0.0119,-0.0110,-0.0006,-0.0006,-0.0012,-0.0024,-0.0006,-0.0006,-0.0018,5.0024
-0.0006,-0.0092,0.1004,-0.1126,0.0284,-0.0409,0.0275,-0.0372,-0.0070,-0.0055,0.0101,0.0638,0.2478,0.5829,0.8060,0.3430,-6.6113,-0.4837,0.0140,-1.2073,-0.0137,-0.0250,-0.0104,-0.0104,-0.0018,-0.0018,-0.0012,-0.0031,-0.0018,-0.0018,-0.0018,5.0018
-0.0046,-0.0098,0.0992,-0.1135,0.0284,-0.0409,0.0299,-0.0357,-0.0058,-0.0049,0.0122,0.0684,0.2469,0.5807,0.7999,0.3369,-6.6098,-0.4858,0.0140,-1.2079,-0.0134,-0.0253,-0.0082,-0.0073,-0.0027,-0.0012,-0.0018,-0.0027,-0.0003,-0.0018,-0.0003,5.0021
-0.0095,-0.0113,0.0998,-0.1135,0.0269,-0.0409,0.0278,-0.0388,-0.0061,-0.0046,0.0122,0.0739,0.2457,0.5804,0.7941,0.3336,-6.6101,-0.4846,0.0131,-1.2097,-0.0134,-0.0256,-0.0076,-0.0113,-0.0015,-0.0009,-0.0006,-0.0021,-0.0003,-0.0015,-0.0009,5.0015
-0.0095,-0.0113,0.0992,-0.1129,0.0253,-0.0406,0.0281,-0.0394,-0.0064,-0.0049,0.0162,0.0784,0.2448,0.5795,0.7874,0.3278,-6.6098,-0.4810,0.0125,-1.2079,-0.0137,-0.0256,-0.0095,-0.0131,-0.0015,-0.0009,-0.0012,-0.0018,-0.0009,-0.0018,-0.0009,5.0018
-0.0092,-0.0125,0.0998,-0.1135,0.0250,-0.0400,0.0287,-0.0391,-0.0052,-0.0046,0.0183,0.0839,0.2423,0.5771,0.7788,0.3220,-6.6098,-0.4816,0.0122,-1.2073,-0.0140,-0.0250,-0.0128,-0.0153,-0.0006,-0.0015,-0.0021,-0.0012,-0.0015,-0.0015,-0.0006,5.0024
-0.0104,-0.0119,0.0970,-0.1135,0.0259,-0.0403,0.0281,-0.0372,-0.0064,-0.0055,0.0189,0.0858,0.2420,0.5750,0.7715,0.3186,-6.6095,-0.4843,0.0140,-1.2067,-0.0150,-0.0266,-0.0174,-0.0177,-0.0018,-0.0012,-0.0018,-0.0012,-0.0012,-0.0018,-0.0006,5.0012
-0.0031,-0.0119,0.0964,-0.1141,0.0253,-0.0400,0.0284,-0.0372,-0.0058,-0.0055,0.0204,0.0903,0.2399,0.5707,0.7620,0.3122,-6.6104,-0.4865,0.0143,-1.2076,-0.0171,-0.0253,-0.0189,-0.0208,-0.0009,-0.0015,-0.0015,-0.0018,-0.0015,-0.0009,-0.0018,5.0027
-0.0012,-0.0137,0.0943,-0.1147,0.0275,-0.0397,0.0290,-0.0363,-0.0064,-0.0055,0.0223,0.0919,0.2371,0.5682,0.7513,0.3064,-6.6095,-0.4828,0.0153,-1.2061,-0.0174,-0.0259,-0.0214,-0.0214,-0.0012,-0.0021,-0.0003,-0.0009,-0.0015,-0.0009,-0.0012,5.0034
-0.0058,-0.0140,0.0943,-0.1132,0.0259,-0.0391,0.0259,-0.0348,-0.0061,-0.0058,0.0241,0.0958,0.2356,0.5640,0.7407,0.3012,-6.6095,-0.4785,0.0140,-1.2036,-0.0171,-0.0250,-0.0238,-0.0220,-0.0009,-0.0018,-0.0009,-0.0009,-0.0006,-0.0009,-0.0015,5.0031
-0.0076,-0.0131,0.0937,-0.1129,0.0256,-0.0403,0.0244,-0.0357,-0.0052,-0.0064,0.0284,0.0995,0.2344,0.5600,0.7275,0.2924,-6.6095,-0.4749,0.0113,-1.2009,-0.0165,-0.0250,-0.0229,-0.0208,-0.0003,-0.0021,-0.0006,-0.0015,-0.0015,-0.0012,-0.0015,5.0034
-0.0082,-0.0125,0.0928,-0.1108,0.0232,-0.0394,0.0235,-0.0354,-0.0055,-0.0058,0.0323,0.1038,0.2328,0.5560,0.7147,0.2850,-6.6098,-0.4709,0.0089,-1.2000,-0.0165,-0.0244,-0.0211,-0.0189,-0.0012,-0.0024,-0.0018,-0.0018,-0.0018,-0.0018,-0.0012,5.0031
-0.0119,-0.0104,0.0934,-0.1102,0.0241,-0.0397,0.0220,-0.0354,-0.0067,-0.0043,0.0342,0.1068,0.2301,0.5502,0.7074,0.2792,-6.6098,-0.4697,0.0070,-1.2012,-0.0153,-0.0253,-0.0177,-0.0153,-0.0015,-0.0021,-0.0015,-0.0009,-0.0021,-0.0012,-0.0021,5.0027
-0.0092,-0.0104,0.0925,-0.1102,0.0247,-0.0391,0.0244,-0.0351,-0.0055,-0.0052,0.0348,0.1108,0.2286,0.5463,0.6934,0.2725,-6.6101,-0.4697,0.0070,-1.2000,-0.0150,-0.0253,-0.0156,-0.0128,-0.0015,-0.0021,-0.0021,-0.0012,-0.0012,-0.0021,-0.0018,5.0021
-0.0037,-0.0125,0.0916,-0.1083,0.0232,-0.0391,0.0253,-0.0348,-0.0064,-0.0055,0.0342,0.1132,0.2255,0.5420,0.6808,0.2637,-6.6110,-0.4721,0.0070,-1.2006,-0.0162,-0.0266,-0.0125,-0.0119,-0.0024,0.0000,-0.0006,-0.0012,-0.0009,-0.0003,-0.0024,5.0021
-0.0037,-0.0125,0.0922,-0.1083,0.0232,-0.0385,0.0259,-0.0345,-0.0058,-0.0043,0.0357,0.1181,0.2246,0.5402,0.6680,0.2573,-6.6098,-0.4718,0.0061,-1.2012,-0.0156,-0.0247,-0.0092,-0.0107,-0.0018,-0.0021,-0.0021,-0.0006,-0.0015,-0.0006,-0.0006,5.0009
-0.0049,-0.0119,0.0919,-0.1062,0.0241,-0.0375,0.0250,-0.0348,-0.0058,-0.0043,0.0394,0.1248,0.2228,0.5359,0.6555,0.2499,-6.6110,-0.4721,0.0070,-1.2015,-0.0162,-0.0247,-0.0107,-0.0110,-0.0015,-0.0003,-0.0021,-0.0018,-0.0003,-0.0015,-0.0012,5.0015
-0.0055,-0.0113,0.0922,-0.1059,0.0229,-0.0381,0.0247,-0.0351,-0.0058,-0.0052,0.0436,0.1303,0.2231,0.5356,0.6430,0.2420,-6.6110,-0.4703,0.0073,-1.2012,-0.0168,-0.0253,-0.0134,-0.0125,-0.0018,-0.0006,-0.0012,-0.0018,-0.0006,-0.0009,-0.0012,5.0015
-0.0113,-0.0089,0.0931,-0.1044,0.0220,-0.0369,0.0235,-0.0345,-0.0064,-0.0046,0.0476,0.1358,0.2228,0.5331,0.6311,0.2350,-6.6113,-0.4657,0.0070,-1.1987,-0.0162,-0.0256,-0.0168,-0.0131,-0.0018,-0.0006,-0.0015,-0.0018,0.0006,-0.0012,-0.0015,5.0012
-0.0092,-0.0107,0.0919,-0.1016,0.0223,-0.0366,0.0232,-0.0345,-0.0067,-0.0046,0.0528,0.1437,0.2231,0.5334,0.6180,0.2280,-6.6104,-0.4639,0.0046,-1.1966,-0.0165,-0.0256,-0.0186,-0.0159,-0.0009,-0.0009,-0.0015,-0.0021,-0.0009,-0.0015,-0.0006,5.0012
-0.0073,-0.0113,0.0906,-0.1016,0.0217,-0.0366,0.0226,-0.0357,-0.0058,-0.0055,0.0555,0.1477,0.2228,0.5331,0.6064,0.2216,-6.6098,-0.4648,0.0040,-1.1957,-0.0156,-0.0262,-0.0220,-0.0159,-0.0009,-0.0012,-0.0009,-0.0018,-0.0012,-0.0018,-0.0003,5.0027
-0.0061,-0.0110,0.0894,-0.1016,0.0220,-0.0357,0.0226,-0.0327,-0.0061,-0.0052,0.0586,0.1517,0.2231,0.5331,0.5951,0.2167,-6.6092,-0.4657,0.0049,-1.1975,-0.0159,-0.0266,-0.0226,-0.0153,-0.0006,-0.0024,-0.0003,-0.0015,-0.0018,-0.0015,-0.0012,5.0018
-0.0058,-0.0122,0.0876,-0.1013,0.0217,-0.0354,0.0226,-0.0314,-0.0067,-0.0058,0.0610,0.1559,0.2228,0.5325,0.5844,0.2103,-6.6095,-0.4633,0.0046,-1.1966,-0.0162,-0.0262,-0.0220,-0.0165,-0.0003,-0.0024,-0.0006,-0.0012,-0.0027,-0.0018,-0.0009,5.0043
-0.0040,-0.0113,0.0861,-0.1010,0.0223,-0.0366,0.0226,-0.0317,-0.0061,-0.0055,0.0647,0.1602,0.2249,0.5331,0.5737,0.2045,-6.6089,-0.4626,0.0040,-1.1960,-0.0174,-0.0253,-0.0195,-0.0156,-0.0009,-0.0018,-0.0009,-0.0021,-0.0018,-0.0015,-0.0024,5.0027
-0.0064,-0.0113,0.0851,-0.1013,0.0208,-0.0357,0.0214,-0.0311,-0.0058,-0.0043,0.0690,0.1666,0.2258,0.5316,0.5621,0.1981,-6.6119,-0.4617,0.0031,-1.1966,-0.0165,-0.0256,-0.0165,-0.0137,-0.0021,-0.0006,-0.0021,-0.0021,-0.0018,-0.0015,-0.0012,5.0027
-0.0085,-0.0116,0.0858,-0.0998,0.0204,-0.0363,0.0211,-0.0323,-0.0067,-0.0043,0.0705,0.1709,0.2261,0.5316,0.5515,0.1923,-6.6101,-0.4611,0.0015,-1.1975,-0.0159,-0.0269,-0.0140,-0.0140,-0.0018,-0.0018,-0.0015,-0.0015,-0.0006,-0.0012,-0.0006,5.0027
