kPass,V10.0,Filename,D:\kPassData\Test\ad_231107173636.csv
SamplingFreq,500,TriggerSeq,16491
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.004,0.129,-0.136,0.032,-0.041,0.036,-0.039,-0.003,-0.001,0.133,-0.136,0.033,-0.040,0.034,-0.037,-0.683,-0.040,0.006,-0.045,-0.006,0.000,-0.011,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0043,-0.0064,-0.0629,0.0558,-0.0220,0.0043,-0.0137,0.0122,-0.0034,-0.0015,-0.0909,0.1910,1.4072,1.5103,0.4831,0.8014,-6.6031,-0.5179,-0.0009,-0.8218,-0.0125,0.0000,-0.0183,0.0021,-0.0015,-0.0003,-0.0015,-0.0003,-0.0006,-0.0027,-0.0006,5.0021
-0.0049,-0.0067,-0.0650,0.0574,-0.0232,0.0064,-0.0168,0.0125,-0.0031,-0.0018,-0.0931,0.1932,1.4029,1.4999,0.4858,0.8157,-6.6043,-0.5200,0.0021,-0.8237,-0.0128,0.0015,-0.0189,0.0021,-0.0012,-0.0015,-0.0012,-0.0012,-0.0009,0.0000,-0.0027,5.0018
-0.0046,-0.0061,-0.0668,0.0607,-0.0235,0.0079,-0.0171,0.0143,-0.0021,-0.0024,-0.0937,0.1959,1.3989,1.4880,0.4901,0.8267,-6.6037,-0.5206,0.0021,-0.8231,-0.0128,0.0012,-0.0204,0.0003,0.0000,-0.0003,-0.0018,-0.0009,-0.0009,-0.0018,-0.0015,5.0018
-0.0046,-0.0064,-0.0702,0.0647,-0.0238,0.0076,-0.0174,0.0143,-0.0034,-0.0018,-0.0958,0.1987,1.3971,1.4746,0.4944,0.8395,-6.6040,-0.5194,0.0015,-0.8231,-0.0116,0.0012,-0.0211,0.0009,-0.0015,-0.0006,-0.0024,-0.0006,-0.0006,-0.0027,-0.0009,5.0015
-0.0046,-0.0043,-0.0714,0.0662,-0.0232,0.0089,-0.0183,0.0162,-0.0031,-0.0009,-0.0986,0.2011,1.3950,1.4636,0.4996,0.8536,-6.6037,-0.5194,0.0021,-0.8246,-0.0116,0.0021,-0.0214,0.0012,-0.0018,-0.0003,-0.0012,-0.0009,-0.0015,-0.0021,-0.0009,5.0034
-0.0043,-0.0052,-0.0757,0.0696,-0.0250,0.0101,-0.0189,0.0168,-0.0034,-0.0006,-0.0940,0.2057,1.3956,1.4511,0.5008,0.8664,-6.6031,-0.5197,0.0027,-0.8237,-0.0107,0.0003,-0.0204,0.0024,-0.0021,-0.0006,-0.0009,-0.0012,0.0003,-0.0015,-0.0018,5.0021
-0.0027,-0.0052,-0.0824,0.0735,-0.0275,0.0113,-0.0217,0.0186,-0.0027,-0.0018,-0.0870,0.2124,1.3995,1.4417,0.5011,0.8804,-6.6031,-0.5212,0.0037,-0.8249,-0.0098,0.0024,-0.0208,0.0015,-0.0012,-0.0024,-0.0006,-0.0012,-0.0034,-0.0003,-0.0027,5.0027
-0.0034,-0.0067,-0.0900,0.0790,-0.0284,0.0128,-0.0235,0.0183,-0.0034,-0.0009,-0.0793,0.2203,1.4044,1.4316,0.5023,0.8942,-6.6031,-0.5194,0.0027,-0.8240,-0.0110,0.0027,-0.0192,0.0027,-0.0006,-0.0009,-0.0009,-0.0012,-0.0012,-0.0012,-0.0031,5.0031
-0.0027,-0.0076,-0.0958,0.0858,-0.0311,0.0150,-0.0244,0.0198,-0.0021,-0.0021,-0.0708,0.2292,1.4102,1.4206,0.5017,0.9052,-6.6034,-0.5179,0.0012,-0.8224,-0.0107,0.0024,-0.0171,0.0018,-0.0003,-0.0021,-0.0012,-0.0009,-0.0024,-0.0012,-0.0012,5.0018
-0.0046,-0.0082,-0.1004,0.0897,-0.0330,0.0159,-0.0256,0.0201,-0.0027,-0.0024,-0.0601,0.2374,1.4133,1.4093,0.5017,0.9158,-6.6037,-0.5164,-0.0012,-0.8209,-0.0125,0.0006,-0.0165,0.0015,-0.0009,-0.0015,-0.0015,-0.0012,-0.0012,-0.0009,-0.0006,5.0018
-0.0046,-0.0073,-0.1068,0.0940,-0.0342,0.0165,-0.0269,0.0226,-0.0034,-0.0018,-0.0473,0.2454,1.4191,1.3995,0.5017,0.9274,-6.6046,-0.5145,-0.0024,-0.8209,-0.0119,0.0012,-0.0168,0.0015,-0.0015,-0.0003,-0.0021,-0.0015,0.0000,-0.0021,-0.0012,5.0024
-0.0064,-0.0073,-0.1117,0.0998,-0.0336,0.0180,-0.0275,0.0247,-0.0040,-0.0027,-0.0372,0.2533,1.4224,1.3873,0.5002,0.9384,-6.6040,-0.5136,-0.0037,-0.8203,-0.0122,0.0015,-0.0174,0.0006,-0.0015,-0.0021,-0.0003,-0.0009,-0.0021,-0.0003,-0.0003,5.0027
-0.0037,-0.0076,-0.1144,0.1062,-0.0336,0.0192,-0.0290,0.0241,-0.0031,-0.0012,-0.0305,0.2615,1.4243,1.3739,0.5008,0.9500,-6.6043,-0.5115,-0.0055,-0.8173,-0.0113,-0.0003,-0.0180,-0.0003,-0.0012,-0.0006,-0.0009,-0.0015,0.0000,-0.0012,-0.0003,5.0015
-0.0043,-0.0064,-0.1196,0.1114,-0.0345,0.0211,-0.0302,0.0275,-0.0027,-0.0021,-0.0238,0.2692,1.4240,1.3602,0.4980,0.9637,-6.6043,-0.5078,-0.0049,-0.8163,-0.0131,0.0012,-0.0220,-0.0006,-0.0021,-0.0015,0.0000,-0.0021,-0.0006,-0.0009,-0.0024,5.0024
-0.0037,-0.0064,-0.1239,0.1181,-0.0363,0.0241,-0.0308,0.0281,-0.0034,-0.0024,-0.0198,0.2789,1.4221,1.3461,0.4993,0.9738,-6.6037,-0.5072,-0.0073,-0.8139,-0.0122,0.0015,-0.0220,-0.0012,-0.0006,-0.0015,-0.0015,-0.0003,-0.0009,-0.0021,-0.0006,5.0027
-0.0034,-0.0049,-0.1266,0.1245,-0.0369,0.0238,-0.0320,0.0290,-0.0034,-0.0003,-0.0162,0.2853,1.4212,1.3321,0.4996,0.9879,-6.6034,-0.5035,-0.0082,-0.8118,-0.0119,-0.0009,-0.0235,0.0000,-0.0021,-0.0006,-0.0009,-0.0021,-0.0009,-0.0015,-0.0012,5.0034
-0.0052,-0.0061,-0.1273,0.1279,-0.0378,0.0253,-0.0336,0.0290,-0.0021,-0.0018,-0.0131,0.2933,1.4172,1.3162,0.4984,1.0001,-6.6019,-0.5020,-0.0092,-0.8102,-0.0122,-0.0006,-0.0226,-0.0012,-0.0009,-0.0015,-0.0018,-0.0012,-0.0024,-0.0018,-0.0012,5.0027
-0.0055,-0.0027,-0.1297,0.1315,-0.0372,0.0259,-0.0330,0.0296,-0.0021,-0.0018,-0.0119,0.3012,1.4130,1.2982,0.4974,1.0101,-6.6028,-0.4999,-0.0104,-0.8096,-0.0113,0.0000,-0.0223,0.0018,-0.0018,-0.0003,-0.0024,-0.0018,-0.0003,-0.0012,-0.0003,5.0024
-0.0040,-0.0040,-0.1291,0.1324,-0.0385,0.0266,-0.0354,0.0314,-0.0034,-0.0031,-0.0098,0.3064,1.4023,1.2820,0.4962,1.0199,-6.6031,-0.4993,-0.0113,-0.8093,-0.0104,0.0015,-0.0201,0.0021,-0.0009,-0.0018,-0.0009,-0.0006,-0.0018,-0.0012,-0.0015,5.0024
-0.0024,-0.0040,-0.1315,0.1361,-0.0391,0.0269,-0.0339,0.0308,-0.0031,-0.0009,-0.0110,0.3125,1.3907,1.2625,0.4962,1.0254,-6.6022,-0.4987,-0.0137,-0.8096,-0.0098,-0.0006,-0.0183,0.0040,-0.0012,-0.0006,-0.0021,-0.0012,-0.0018,-0.0018,0.0000,5.0015
-0.0049,-0.0027,-0.1318,0.1340,-0.0381,0.0278,-0.0354,0.0311,-0.0034,-0.0021,-0.0107,0.3165,1.3794,1.2433,0.4929,1.0312,-6.6034,-0.5008,-0.0131,-0.8109,-0.0113,0.0000,-0.0168,0.0061,-0.0006,-0.0012,-0.0012,-0.0024,-0.0009,-0.0015,-0.0021,5.0024
-0.0034,-0.0027,-0.1324,0.1355,-0.0385,0.0269,-0.0351,0.0317,-0.0031,-0.0027,-0.0116,0.3232,1.3635,1.2231,0.4932,1.0342,-6.6037,-0.4999,-0.0140,-0.8127,-0.0095,0.0000,-0.0137,0.0064,-0.0015,-0.0012,-0.0018,-0.0009,-0.0006,-0.0021,0.0003,5.0027
-0.0043,-0.0031,-0.1328,0.1337,-0.0372,0.0278,-0.0345,0.0314,-0.0034,-0.0027,-0.0104,0.3290,1.3483,1.2042,0.4886,1.0349,-6.6031,-0.5008,-0.0131,-0.8112,-0.0098,-0.0006,-0.0137,0.0052,-0.0015,-0.0024,-0.0006,-0.0012,-0.0012,-0.0006,-0.0009,5.0027
-0.0037,-0.0043,-0.1331,0.1349,-0.0394,0.0293,-0.0348,0.0305,-0.0034,-0.0021,-0.0116,0.3357,1.3315,1.1835,0.4849,1.0327,-6.6022,-0.4990,-0.0131,-0.8109,-0.0095,-0.0015,-0.0137,0.0037,-0.0006,-0.0015,-0.0009,-0.0012,-0.0012,-0.0009,0.0000,5.0034
-0.0055,-0.0049,-0.1340,0.1324,-0.0394,0.0281,-0.0351,0.0311,-0.0040,-0.0021,-0.0110,0.3421,1.3138,1.1621,0.4800,1.0321,-6.6025,-0.5002,-0.0110,-0.8121,-0.0076,0.0003,-0.0153,0.0034,-0.0015,-0.0012,-0.0012,-0.0021,-0.0018,-0.0012,-0.0018,5.0021
-0.0043,-0.0067,-0.1340,0.1309,-0.0394,0.0281,-0.0354,0.0311,-0.0027,-0.0021,-0.0089,0.3506,1.2973,1.1404,0.4739,1.0303,-6.6022,-0.5011,-0.0092,-0.8127,-0.0089,0.0015,-0.0165,0.0003,-0.0003,-0.0018,-0.0012,-0.0018,-0.0015,-0.0018,-0.0009,5.0024
-0.0027,-0.0049,-0.1376,0.1300,-0.0397,0.0275,-0.0342,0.0317,-0.0031,-0.0021,-0.0064,0.3598,1.2799,1.1185,0.4669,1.0260,-6.6016,-0.5008,-0.0110,-0.8133,-0.0079,0.0006,-0.0168,-0.0009,-0.0009,-0.0012,-0.0018,-0.0003,-0.0003,-0.0034,-0.0012,5.0027
-0.0034,-0.0073,-0.1382,0.1288,-0.0406,0.0278,-0.0360,0.0314,-0.0043,-0.0012,-0.0015,0.3699,1.2653,1.0962,0.4584,1.0245,-6.6019,-0.5005,-0.0098,-0.8136,-0.0089,0.0003,-0.0201,-0.0034,-0.0012,-0.0009,-0.0006,-0.0018,-0.0015,-0.0003,-0.0012,5.0034
-0.0024,-0.0095,-0.1416,0.1288,-0.0412,0.0278,-0.0354,0.0305,-0.0021,-0.0027,0.0031,0.3790,1.2488,1.0754,0.4477,1.0205,-6.6000,-0.4996,-0.0113,-0.8115,-0.0095,0.0003,-0.0198,-0.0058,-0.0009,-0.0018,-0.0012,-0.0015,-0.0018,-0.0009,-0.0009,5.0027
-0.0037,-0.0089,-0.1431,0.1315,-0.0409,0.0287,-0.0351,0.0299,-0.0043,-0.0021,0.0073,0.3885,1.2378,1.0510,0.4373,1.0187,-6.6031,-0.4965,-0.0137,-0.8102,-0.0107,-0.0015,-0.0195,-0.0055,-0.0003,-0.0009,-0.0018,-0.0009,-0.0015,-0.0018,-0.0009,5.0021
-0.0049,-0.0079,-0.1468,0.1312,-0.0415,0.0287,-0.0378,0.0314,-0.0034,-0.0009,0.0140,0.3976,1.2268,1.0294,0.4245,1.0199,-6.6028,-0.4926,-0.0146,-0.8115,-0.0104,-0.0003,-0.0195,-0.0064,-0.0012,-0.0012,-0.0009,-0.0018,-0.0018,0.0000,-0.0021,5.0024
-0.0046,-0.0089,-0.1505,0.1349,-0.0430,0.0302,-0.0388,0.0320,-0.0040,-0.0034,0.0229,0.4114,1.2180,1.0052,0.4108,1.0184,-6.6031,-0.4880,-0.0183,-0.8081,-0.0104,-0.0003,-0.0171,-0.0067,-0.0012,-0.0012,-0.0009,-0.0015,-0.0012,-0.0021,-0.0018,5.0021
-0.0027,-0.0089,-0.1566,0.1382,-0.0427,0.0302,-0.0385,0.0339,-0.0040,-0.0015,0.0336,0.4276,1.2106,0.9802,0.3976,1.0199,-6.6034,-0.4837,-0.0235,-0.8047,-0.0092,-0.0015,-0.0165,-0.0037,-0.0012,-0.0015,-0.0009,-0.0009,-0.0009,-0.0024,-0.0003,5.0021
-0.0021,-0.0110,-0.1608,0.1428,-0.0443,0.0327,-0.0394,0.0345,-0.0046,-0.0021,0.0473,0.4434,1.2061,0.9543,0.3796,1.0239,-6.6028,-0.4800,-0.0250,-0.8014,-0.0085,-0.0015,-0.0140,-0.0031,-0.0021,-0.0015,-0.0003,-0.0021,-0.0018,-0.0006,-0.0015,5.0024
-0.0018,-0.0095,-0.1651,0.1501,-0.0446,0.0333,-0.0409,0.0354,-0.0034,-0.0021,0.0607,0.4602,1.2024,0.9259,0.3650,1.0269,-6.6028,-0.4733,-0.0293,-0.7974,-0.0089,-0.0009,-0.0140,-0.0037,-0.0015,-0.0003,-0.0021,-0.0012,0.0000,-0.0024,-0.0009,5.0021
-0.0034,-0.0079,-0.1697,0.1559,-0.0446,0.0354,-0.0433,0.0366,-0.0037,-0.0015,0.0754,0.4779,1.2006,0.9003,0.3491,1.0342,-6.6028,-0.4648,-0.0330,-0.7928,-0.0098,-0.0012,-0.0156,-0.0037,-0.0015,-0.0012,-0.0012,-0.0012,-0.0015,-0.0021,-0.0015,5.0034
-0.0046,-0.0076,-0.1733,0.1663,-0.0476,0.0372,-0.0433,0.0385,-0.0037,-0.0018,0.0879,0.4938,1.1960,0.8679,0.3317,1.0367,-6.6013,-0.4575,-0.0381,-0.7889,-0.0082,-0.0021,-0.0159,-0.0027,-0.0009,-0.0009,-0.0009,-0.0003,-0.0006,-0.0021,-0.0006,5.0027
-0.0058,-0.0052,-0.1770,0.1740,-0.0455,0.0385,-0.0458,0.0403,-0.0040,-0.0015,0.0989,0.5066,1.1914,0.8374,0.3137,1.0446,-6.6022,-0.4504,-0.0397,-0.7840,-0.0079,-0.0006,-0.0174,-0.0031,-0.0018,-0.0015,-0.0003,-0.0021,-0.0012,-0.0006,-0.0024,5.0031
-0.0061,-0.0043,-0.1801,0.1843,-0.0467,0.0418,-0.0467,0.0403,-0.0027,-0.0021,0.1077,0.5170,1.1868,0.8054,0.3009,1.0510,-6.6022,-0.4456,-0.0430,-0.7791,-0.0104,-0.0027,-0.0195,-0.0046,-0.0012,-0.0009,-0.0018,-0.0009,-0.0018,-0.0018,-0.0012,5.0012
-0.0055,-0.0024,-0.1846,0.1907,-0.0473,0.0418,-0.0482,0.0427,-0.0049,-0.0031,0.1141,0.5209,1.1786,0.7709,0.2856,1.0590,-6.6013,-0.4407,-0.0467,-0.7776,-0.0095,-0.0015,-0.0214,-0.0012,-0.0012,-0.0024,-0.0012,-0.0015,-0.0009,-0.0003,-0.0009,5.0040
-0.0040,-0.0021,-0.1877,0.1971,-0.0491,0.0439,-0.0494,0.0424,-0.0043,-0.0031,0.1141,0.5246,1.1694,0.7367,0.2744,1.0672,-6.6006,-0.4379,-0.0497,-0.7748,-0.0092,-0.0034,-0.0201,-0.0021,-0.0015,-0.0012,-0.0006,-0.0012,-0.0009,-0.0003,-0.0003,5.0031
-0.0058,0.0009,-0.1913,0.2029,-0.0488,0.0464,-0.0500,0.0433,-0.0046,-0.0018,0.1105,0.5240,1.1603,0.6989,0.2621,1.0767,-6.6037,-0.4361,-0.0507,-0.7748,-0.0073,-0.0037,-0.0189,-0.0003,-0.0018,-0.0006,-0.0009,-0.0031,-0.0009,-0.0009,-0.0021,5.0021
-0.0064,0.0006,-0.1947,0.2084,-0.0504,0.0482,-0.0522,0.0452,-0.0046,-0.0034,0.1041,0.5161,1.1450,0.6656,0.2505,1.0828,-6.6025,-0.4358,-0.0522,-0.7745,-0.0076,-0.0024,-0.0153,0.0009,-0.0024,-0.0018,-0.0009,-0.0018,-0.0012,-0.0006,-0.0015,5.0031
-0.0061,0.0009,-0.1959,0.2145,-0.0504,0.0479,-0.0531,0.0452,-0.0034,-0.0037,0.0916,0.5066,1.1282,0.6293,0.2423,1.0867,-6.6013,-0.4337,-0.0534,-0.7736,-0.0061,-0.0024,-0.0107,0.0021,-0.0012,-0.0003,-0.0018,-0.0006,-0.0015,-0.0027,-0.0006,5.0021
-0.0076,0.0018,-0.1984,0.2179,-0.0510,0.0476,-0.0534,0.0455,-0.0034,-0.0024,0.0748,0.4837,1.1093,0.5951,0.2353,1.0938,-6.6034,-0.4337,-0.0534,-0.7755,-0.0046,-0.0024,-0.0089,0.0040,-0.0015,-0.0018,-0.0015,-0.0024,0.0000,-0.0006,-0.0015,5.0027
-0.0089,0.0018,-0.2020,0.2167,-0.0497,0.0497,-0.0531,0.0491,-0.0043,-0.0024,0.0595,0.4672,1.0938,0.5634,0.2271,1.0995,-6.6022,-0.4364,-0.0510,-0.7776,-0.0027,-0.0018,-0.0070,0.0049,-0.0015,-0.0015,-0.0015,-0.0021,-0.0009,-0.0012,-0.0021,5.0040
-0.0027,-0.0003,-0.2060,0.2179,-0.0525,0.0513,-0.0528,0.0482,-0.0027,-0.0018,0.0433,0.4544,1.0724,0.5273,0.2176,1.1008,-6.6025,-0.4468,-0.0470,-0.7809,-0.0040,-0.0018,-0.0049,0.0031,-0.0018,-0.0009,-0.0015,-0.0006,-0.0006,-0.0015,-0.0006,5.0015
-0.0015,-0.0021,-0.2103,0.2170,-0.0531,0.0522,-0.0543,0.0482,-0.0040,-0.0012,0.0259,0.4385,1.0544,0.4947,0.2109,1.1066,-6.6013,-0.4544,-0.0412,-0.7867,-0.0009,-0.0024,-0.0046,-0.0003,-0.0006,-0.0006,-0.0006,-0.0021,-0.0012,-0.0012,-0.0021,5.0024
-0.0079,-0.0046,-0.2072,0.2219,-0.0552,0.0519,-0.0595,0.0470,-0.0037,-0.0021,-0.0150,0.3806,1.0345,0.4642,0.2103,1.1157,-6.6019,-0.4602,-0.0372,-0.7935,-0.0027,-0.0015,-0.0058,-0.0024,-0.0015,-0.0015,0.0000,-0.0015,-0.0003,-0.0012,-0.0015,5.0031
-0.0076,-0.0040,-0.2185,0.2155,-0.0589,0.0500,-0.0537,0.0519,-0.0021,-0.0027,-0.0378,0.3653,1.0266,0.4504,0.2121,1.1270,-6.6025,-0.4645,-0.0351,-0.7953,-0.0021,-0.0021,-0.0076,-0.0089,-0.0006,-0.0015,-0.0021,0.0000,-0.0012,-0.0018,-0.0009,5.0031
-0.0043,-0.0027,-0.2209,0.2112,-0.0598,0.0500,-0.0583,0.0500,-0.0043,-0.0024,-0.0668,0.3275,1.0089,0.4236,0.2075,1.1313,-6.6037,-0.4773,-0.0296,-0.8023,-0.0024,-0.0024,-0.0107,-0.0116,-0.0015,-0.0015,-0.0012,-0.0021,-0.0018,-0.0009,-0.0027,5.0027
-0.0012,-0.0085,-0.2252,0.2106,-0.0577,0.0552,-0.0555,0.0522,-0.0040,-0.0027,-0.0900,0.3043,0.9952,0.4022,0.2075,1.1404,-6.6028,-0.4889,-0.0226,-0.8078,-0.0015,-0.0015,-0.0089,-0.0162,-0.0006,0.0000,-0.0018,-0.0009,-0.0015,-0.0018,-0.0021,5.0012
-0.0012,-0.0143,-0.2307,0.2072,-0.0604,0.0525,-0.0595,0.0488,-0.0037,-0.0024,-0.1093,0.2850,0.9854,0.3851,0.2045,1.1487,-6.6025,-0.4974,-0.0208,-0.8163,-0.0037,-0.0021,-0.0067,-0.0195,-0.0012,-0.0006,-0.0012,-0.0018,0.0006,-0.0012,-0.0018,5.0006
0.0034,-0.0171,-0.2332,0.2032,-0.0604,0.0540,-0.0589,0.0522,-0.0018,-0.0021,-0.1157,0.2756,0.9732,0.3711,0.1996,1.1508,-6.6025,-0.5005,-0.0162,-0.8170,-0.0024,-0.0015,-0.0076,-0.0204,-0.0006,-0.0018,-0.0012,0.0000,-0.0009,-0.0009,-0.0009,5.0034
0.0018,-0.0177,-0.2390,0.2051,-0.0641,0.0519,-0.0571,0.0531,-0.0027,-0.0021,-0.1205,0.2725,0.9695,0.3607,0.1956,1.1548,-6.6034,-0.4968,-0.0177,-0.8139,-0.0021,-0.0003,-0.0092,-0.0211,-0.0012,-0.0009,-0.0009,-0.0012,-0.0012,-0.0018,-0.0021,5.0018
-0.0064,-0.0140,-0.2393,0.2075,-0.0638,0.0549,-0.0589,0.0540,-0.0018,-0.0021,-0.1282,0.2621,0.9616,0.3473,0.1892,1.1584,-6.6016,-0.4919,-0.0211,-0.8099,-0.0034,0.0006,-0.0058,-0.0220,-0.0006,-0.0015,-0.0009,-0.0012,-0.0015,-0.0012,-0.0012,5.0031
-0.0113,-0.0107,-0.2362,0.2124,-0.0620,0.0537,-0.0607,0.0522,-0.0031,-0.0024,-0.1450,0.2441,0.9552,0.3378,0.1898,1.1633,-6.6037,-0.4865,-0.0226,-0.8075,-0.0024,0.0003,-0.0061,-0.0220,-0.0015,-0.0006,-0.0003,-0.0006,-0.0006,-0.0015,-0.0003,5.0031
-0.0092,-0.0107,-0.2383,0.2167,-0.0607,0.0552,-0.0641,0.0525,-0.0034,-0.0018,-0.1563,0.2338,0.9573,0.3375,0.1935,1.1774,-6.6013,-0.4828,-0.0253,-0.8044,-0.0024,0.0006,-0.0082,-0.0201,-0.0012,-0.0018,0.0000,-0.0015,-0.0018,-0.0012,-0.0015,5.0031
-0.0031,-0.0119,-0.2399,0.2179,-0.0635,0.0549,-0.0613,0.0525,-0.0024,-0.0003,-0.1624,0.2283,0.9558,0.3296,0.1917,1.1804,-6.6010,-0.4807,-0.0293,-0.8008,-0.0034,-0.0024,-0.0113,-0.0201,-0.0009,-0.0006,-0.0012,-0.0021,-0.0012,-0.0024,-0.0009,5.0027
0.0000,-0.0125,-0.2383,0.2185,-0.0604,0.0574,-0.0577,0.0568,-0.0031,-0.0024,-0.1669,0.2194,0.9518,0.3247,0.1898,1.1868,-6.6025,-0.4761,-0.0305,-0.7986,-0.0049,-0.0009,-0.0134,-0.0186,-0.0015,-0.0009,-0.0003,-0.0027,-0.0009,-0.0009,-0.0015,5.0027
0.0037,-0.0092,-0.2362,0.2255,-0.0598,0.0571,-0.0604,0.0543,-0.0021,-0.0021,-0.1791,0.2130,0.9528,0.3241,0.1944,1.1945,-6.6034,-0.4749,-0.0323,-0.7971,-0.0049,-0.0027,-0.0125,-0.0171,-0.0015,-0.0009,-0.0015,0.0003,-0.0006,-0.0009,-0.0012,5.0034
-0.0021,-0.0049,-0.2325,0.2280,-0.0595,0.0592,-0.0598,0.0565,-0.0052,-0.0012,-0.1810,0.2106,0.9515,0.3210,0.1938,1.1993,-6.6028,-0.4730,-0.0339,-0.7962,-0.0040,-0.0040,-0.0153,-0.0119,-0.0015,-0.0021,-0.0006,-0.0018,-0.0012,-0.0003,-0.0009,5.0040
-0.0064,-0.0040,-0.2295,0.2295,-0.0604,0.0601,-0.0610,0.0531,-0.0037,-0.0027,-0.1825,0.2103,0.9521,0.3220,0.1941,1.2042,-6.6025,-0.4675,-0.0372,-0.7919,-0.0046,-0.0037,-0.0134,-0.0104,-0.0003,-0.0018,-0.0009,-0.0006,-0.0012,0.0000,-0.0015,5.0027
-0.0076,-0.0009,-0.2243,0.2359,-0.0604,0.0589,-0.0620,0.0519,-0.0037,-0.0015,-0.1840,0.2127,0.9549,0.3226,0.1962,1.2106,-6.6028,-0.4547,-0.0409,-0.7877,-0.0046,-0.0031,-0.0107,-0.0061,-0.0012,-0.0003,-0.0015,-0.0021,-0.0009,-0.0012,-0.0009,5.0021
-0.0104,-0.0003,-0.2216,0.2353,-0.0586,0.0604,-0.0626,0.0543,-0.0037,-0.0024,-0.1822,0.2118,0.9549,0.3229,0.1984,1.2137,-6.6022,-0.4514,-0.0433,-0.7855,-0.0055,-0.0021,-0.0107,-0.0031,-0.0009,-0.0003,-0.0006,-0.0034,-0.0012,-0.0009,-0.0009,5.0018
-0.0043,0.0006,-0.2231,0.2362,-0.0589,0.0604,-0.0607,0.0543,-0.0031,-0.0027,-0.1837,0.2130,0.9564,0.3238,0.2002,1.2146,-6.6022,-0.4541,-0.0427,-0.7849,-0.0052,-0.0034,-0.0110,-0.0003,-0.0009,-0.0006,-0.0009,-0.0018,-0.0018,-0.0018,-0.0015,5.0021
-0.0009,0.0000,-0.2222,0.2347,-0.0589,0.0604,-0.0616,0.0540,-0.0027,-0.0018,-0.1828,0.2127,0.9564,0.3238,0.2020,1.2186,-6.6000,-0.4568,-0.0409,-0.7852,-0.0052,-0.0027,-0.0107,0.0000,-0.0006,-0.0024,-0.0006,-0.0018,-0.0021,-0.0006,-0.0027,5.0027
-0.0021,-0.0006,-0.2249,0.2344,-0.0580,0.0620,-0.0586,0.0558,-0.0027,-0.0006,-0.1831,0.2115,0.9549,0.3229,0.2060,1.2186,-6.6019,-0.4507,-0.0443,-0.7828,-0.0055,-0.0024,-0.0098,-0.0009,-0.0012,-0.0018,-0.0018,-0.0015,-0.0006,-0.0012,-0.0009,5.0018
-0.0015,-0.0015,-0.2261,0.2328,-0.0589,0.0613,-0.0610,0.0549,-0.0034,-0.0027,-0.1822,0.2100,0.9528,0.3229,0.2054,1.2170,-6.6013,-0.4474,-0.0455,-0.7803,-0.0046,-0.0021,-0.0146,0.0003,-0.0003,-0.0021,0.0003,-0.0015,-0.0015,-0.0003,-0.0009,5.0031
-0.0034,-0.0049,-0.2243,0.2322,-0.0601,0.0589,-0.0613,0.0522,-0.0040,-0.0009,-0.1831,0.2087,0.9473,0.3210,0.2066,1.2137,-6.6022,-0.4483,-0.0464,-0.7794,-0.0064,-0.0043,-0.0165,-0.0046,-0.0009,-0.0012,-0.0012,-0.0012,-0.0015,-0.0009,-0.0012,5.0018
-0.0107,-0.0037,-0.2261,0.2286,-0.0592,0.0586,-0.0613,0.0549,-0.0046,-0.0024,-0.1846,0.2026,0.9399,0.3174,0.2087,1.2119,-6.6025,-0.4498,-0.0449,-0.7809,-0.0089,-0.0037,-0.0198,-0.0076,-0.0027,-0.0018,-0.0006,-0.0027,-0.0024,-0.0009,-0.0012,5.0027
-0.0073,-0.0037,-0.2267,0.2271,-0.0610,0.0580,-0.0626,0.0522,-0.0034,-0.0027,-0.1889,0.1999,0.9305,0.3152,0.2100,1.2076,-6.6022,-0.4514,-0.0439,-0.7816,-0.0092,-0.0034,-0.0201,-0.0110,-0.0012,-0.0012,-0.0024,0.0000,-0.0009,-0.0021,-0.0015,5.0024
-0.0058,-0.0052,-0.2261,0.2219,-0.0595,0.0574,-0.0610,0.0525,-0.0031,-0.0031,-0.1941,0.1932,0.9210,0.3110,0.2121,1.2048,-6.6022,-0.4544,-0.0409,-0.7834,-0.0085,-0.0037,-0.0214,-0.0119,-0.0012,-0.0012,-0.0009,-0.0012,-0.0009,-0.0027,-0.0012,5.0021
-0.0046,-0.0079,-0.2264,0.2170,-0.0589,0.0577,-0.0592,0.0537,-0.0040,-0.0031,-0.1978,0.1852,0.9085,0.3082,0.2139,1.2006,-6.6022,-0.4599,-0.0385,-0.7874,-0.0082,-0.0034,-0.0235,-0.0119,0.0003,-0.0018,-0.0003,-0.0015,-0.0015,-0.0006,0.0000,5.0034
-0.0003,-0.0107,-0.2258,0.2139,-0.0595,0.0555,-0.0583,0.0528,-0.0049,-0.0024,-0.2011,0.1810,0.8960,0.3036,0.2133,1.1938,-6.6013,-0.4639,-0.0351,-0.7907,-0.0092,-0.0027,-0.0214,-0.0143,-0.0006,-0.0015,0.0000,-0.0012,-0.0015,-0.0012,-0.0015,5.0024
