kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164254.csv
SamplingFreq,500,TriggerSeq,21819
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.002,-0.004,-0.005,-0.004,-0.002,-0.004,-0.003,-0.002,-0.002,-0.001,-0.005,-0.004,-0.003,-0.003,-0.625,-0.024,0.000,-0.036,-0.003,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0049,-0.0253,0.0360,-0.0397,0.0058,-0.0198,0.0052,-0.0189,-0.0043,-0.0031,0.0171,0.0800,0.0659,0.1779,0.4260,0.2283,-6.6080,-0.6808,0.0247,-1.0376,-0.0052,0.0012,-0.0082,-0.0037,-0.0003,-0.0012,-0.0006,-0.0012,-0.0021,-0.0009,-0.0009,5.0027
-0.0067,-0.0256,0.0357,-0.0385,0.0058,-0.0201,0.0046,-0.0201,-0.0031,-0.0024,0.0159,0.0775,0.0641,0.1730,0.4187,0.2249,-6.6083,-0.6805,0.0259,-1.0385,-0.0061,0.0003,-0.0092,-0.0037,-0.0018,-0.0006,-0.0009,-0.0012,-0.0012,-0.0009,0.0000,5.0018
-0.0070,-0.0269,0.0345,-0.0394,0.0055,-0.0195,0.0058,-0.0186,-0.0046,-0.0027,0.0156,0.0754,0.0632,0.1682,0.4077,0.2197,-6.6089,-0.6808,0.0253,-1.0382,-0.0067,0.0009,-0.0089,-0.0046,-0.0012,-0.0015,0.0009,-0.0015,-0.0012,-0.0003,-0.0009,5.0024
-0.0064,-0.0253,0.0330,-0.0388,0.0040,-0.0201,0.0052,-0.0186,-0.0049,-0.0024,0.0137,0.0732,0.0604,0.1639,0.4004,0.2164,-6.6089,-0.6821,0.0253,-1.0391,-0.0052,-0.0006,-0.0082,-0.0061,-0.0021,-0.0003,-0.0006,-0.0021,-0.0006,-0.0018,-0.0009,5.0015
-0.0085,-0.0262,0.0336,-0.0403,0.0037,-0.0195,0.0037,-0.0183,-0.0034,-0.0037,0.0116,0.0699,0.0574,0.1590,0.3918,0.2106,-6.6083,-0.6821,0.0275,-1.0391,-0.0070,0.0009,-0.0113,-0.0070,-0.0009,-0.0015,-0.0012,-0.0024,-0.0012,-0.0003,-0.0003,5.0024
-0.0092,-0.0262,0.0290,-0.0400,0.0049,-0.0201,0.0043,-0.0186,-0.0052,-0.0031,0.0107,0.0674,0.0549,0.1550,0.3833,0.2057,-6.6095,-0.6815,0.0241,-1.0410,-0.0070,-0.0009,-0.0131,-0.0070,-0.0009,-0.0012,-0.0006,-0.0015,-0.0009,-0.0015,-0.0012,5.0031
-0.0064,-0.0278,0.0296,-0.0403,0.0037,-0.0195,0.0031,-0.0186,-0.0049,-0.0040,0.0098,0.0641,0.0522,0.1501,0.3748,0.1987,-6.6083,-0.6848,0.0266,-1.0397,-0.0064,0.0006,-0.0125,-0.0089,-0.0009,-0.0021,0.0006,-0.0012,-0.0015,0.0003,-0.0015,5.0027
-0.0070,-0.0281,0.0281,-0.0394,0.0027,-0.0195,0.0034,-0.0180,-0.0043,-0.0037,0.0073,0.0607,0.0479,0.1456,0.3671,0.1962,-6.6086,-0.6824,0.0259,-1.0394,-0.0076,-0.0009,-0.0125,-0.0104,-0.0009,-0.0006,-0.0021,0.0000,-0.0009,-0.0006,-0.0003,5.0034
-0.0073,-0.0290,0.0256,-0.0385,0.0034,-0.0204,0.0037,-0.0186,-0.0043,-0.0031,0.0055,0.0589,0.0488,0.1398,0.3595,0.1907,-6.6086,-0.6824,0.0253,-1.0388,-0.0073,-0.0012,-0.0131,-0.0104,-0.0009,-0.0006,-0.0009,-0.0018,-0.0015,-0.0015,-0.0003,5.0021
-0.0061,-0.0281,0.0259,-0.0397,0.0034,-0.0195,0.0031,-0.0165,-0.0055,-0.0031,0.0055,0.0571,0.0458,0.1361,0.3500,0.1846,-6.6092,-0.6824,0.0262,-1.0410,-0.0058,-0.0006,-0.0125,-0.0089,-0.0018,-0.0009,-0.0009,-0.0021,-0.0003,-0.0018,-0.0009,5.0027
-0.0067,-0.0290,0.0259,-0.0388,0.0009,-0.0195,0.0027,-0.0174,-0.0049,-0.0034,0.0034,0.0562,0.0430,0.1328,0.3400,0.1797,-6.6083,-0.6827,0.0262,-1.0391,-0.0061,-0.0003,-0.0110,-0.0089,0.0000,-0.0012,-0.0018,0.0003,-0.0012,-0.0015,-0.0006,5.0027
-0.0070,-0.0278,0.0241,-0.0378,0.0024,-0.0201,0.0024,-0.0171,-0.0049,-0.0006,0.0034,0.0540,0.0421,0.1285,0.3320,0.1764,-6.6086,-0.6824,0.0250,-1.0388,-0.0058,0.0003,-0.0098,-0.0092,-0.0031,-0.0012,-0.0003,-0.0018,-0.0009,-0.0009,-0.0006,5.0027
-0.0055,-0.0287,0.0250,-0.0378,0.0018,-0.0183,0.0018,-0.0168,-0.0040,-0.0024,0.0040,0.0537,0.0409,0.1245,0.3229,0.1706,-6.6068,-0.6815,0.0259,-1.0382,-0.0067,0.0006,-0.0095,-0.0089,-0.0012,-0.0018,-0.0015,-0.0012,-0.0009,-0.0006,-0.0012,5.0027
-0.0079,-0.0284,0.0244,-0.0360,0.0018,-0.0171,0.0027,-0.0165,-0.0043,-0.0034,0.0006,0.0525,0.0388,0.1215,0.3143,0.1657,-6.6074,-0.6805,0.0253,-1.0397,-0.0073,0.0000,-0.0085,-0.0089,-0.0015,-0.0015,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,5.0034
-0.0070,-0.0275,0.0235,-0.0351,0.0015,-0.0180,0.0027,-0.0165,-0.0046,-0.0015,0.0000,0.0525,0.0378,0.1190,0.3070,0.1611,-6.6083,-0.6802,0.0244,-1.0391,-0.0064,-0.0012,-0.0092,-0.0076,-0.0037,-0.0018,-0.0021,-0.0018,0.0003,-0.0009,-0.0031,5.0031
-0.0067,-0.0281,0.0250,-0.0357,0.0009,-0.0171,0.0012,-0.0177,-0.0037,-0.0027,0.0000,0.0519,0.0354,0.1138,0.2985,0.1569,-6.6083,-0.6833,0.0238,-1.0397,-0.0070,0.0000,-0.0104,-0.0098,0.0000,-0.0027,-0.0006,-0.0021,-0.0015,-0.0006,-0.0009,5.0031
-0.0076,-0.0281,0.0232,-0.0330,0.0003,-0.0174,0.0009,-0.0168,-0.0058,-0.0037,-0.0006,0.0513,0.0330,0.1111,0.2914,0.1535,-6.6089,-0.6824,0.0238,-1.0397,-0.0082,-0.0012,-0.0104,-0.0092,-0.0006,-0.0003,-0.0021,-0.0015,-0.0009,-0.0009,-0.0009,5.0015
-0.0067,-0.0278,0.0235,-0.0311,0.0009,-0.0174,0.0024,-0.0174,-0.0037,-0.0024,-0.0009,0.0497,0.0333,0.1093,0.2844,0.1498,-6.6089,-0.6815,0.0229,-1.0400,-0.0073,-0.0015,-0.0107,-0.0089,-0.0021,-0.0015,-0.0009,-0.0015,-0.0009,-0.0012,-0.0018,5.0021
-0.0073,-0.0262,0.0223,-0.0314,0.0012,-0.0174,0.0015,-0.0153,-0.0046,-0.0027,-0.0021,0.0491,0.0317,0.1062,0.2783,0.1462,-6.6083,-0.6799,0.0241,-1.0379,-0.0061,-0.0009,-0.0107,-0.0089,-0.0015,-0.0006,-0.0009,-0.0012,-0.0006,-0.0024,-0.0006,5.0018
-0.0082,-0.0256,0.0232,-0.0308,0.0012,-0.0165,0.0009,-0.0159,-0.0052,-0.0040,-0.0018,0.0473,0.0302,0.1041,0.2725,0.1450,-6.6080,-0.6784,0.0238,-1.0391,-0.0061,-0.0003,-0.0110,-0.0073,-0.0018,-0.0018,0.0000,-0.0018,-0.0012,-0.0009,-0.0012,5.0040
-0.0055,-0.0262,0.0229,-0.0293,-0.0003,-0.0168,0.0009,-0.0146,-0.0043,-0.0027,-0.0024,0.0467,0.0296,0.1013,0.2679,0.1419,-6.6068,-0.6790,0.0226,-1.0376,-0.0058,-0.0006,-0.0098,-0.0067,-0.0006,-0.0015,-0.0006,-0.0009,-0.0024,-0.0009,-0.0009,5.0021
-0.0067,-0.0269,0.0223,-0.0287,0.0009,-0.0171,0.0012,-0.0153,-0.0037,-0.0037,-0.0037,0.0461,0.0287,0.0989,0.2661,0.1407,-6.6071,-0.6778,0.0232,-1.0370,-0.0052,-0.0012,-0.0092,-0.0070,-0.0015,-0.0009,-0.0018,-0.0003,-0.0006,-0.0015,-0.0006,5.0021
-0.0082,-0.0259,0.0229,-0.0296,0.0009,-0.0174,0.0012,-0.0153,-0.0049,-0.0021,-0.0058,0.0446,0.0284,0.0974,0.2618,0.1373,-6.6083,-0.6763,0.0244,-1.0376,-0.0055,0.0000,-0.0089,-0.0061,-0.0015,-0.0012,0.0003,-0.0015,-0.0009,-0.0003,-0.0018,5.0021
-0.0052,-0.0272,0.0226,-0.0293,0.0009,-0.0153,0.0003,-0.0156,-0.0037,-0.0031,-0.0058,0.0421,0.0275,0.0958,0.2582,0.1370,-6.6071,-0.6787,0.0241,-1.0370,-0.0058,0.0000,-0.0082,-0.0061,0.0000,-0.0018,-0.0006,-0.0009,-0.0015,-0.0003,-0.0012,5.0021
-0.0043,-0.0281,0.0204,-0.0284,-0.0003,-0.0159,0.0000,-0.0159,-0.0043,-0.0031,-0.0067,0.0415,0.0253,0.0940,0.2545,0.1346,-6.6074,-0.6802,0.0229,-1.0379,-0.0067,-0.0006,-0.0082,-0.0076,-0.0009,-0.0009,-0.0012,0.0003,-0.0012,-0.0012,-0.0009,5.0018
-0.0089,-0.0266,0.0204,-0.0293,-0.0003,-0.0162,0.0003,-0.0140,-0.0046,-0.0031,-0.0104,0.0381,0.0244,0.0925,0.2502,0.1334,-6.6092,-0.6790,0.0229,-1.0385,-0.0064,-0.0006,-0.0095,-0.0076,-0.0015,-0.0018,-0.0003,-0.0015,-0.0003,-0.0003,-0.0009,5.0031
-0.0064,-0.0278,0.0208,-0.0296,0.0006,-0.0153,-0.0003,-0.0153,-0.0052,-0.0040,-0.0104,0.0366,0.0226,0.0894,0.2472,0.1309,-6.6083,-0.6805,0.0226,-1.0388,-0.0070,-0.0015,-0.0095,-0.0082,-0.0012,-0.0012,-0.0006,-0.0021,-0.0018,-0.0009,-0.0012,5.0031
-0.0073,-0.0290,0.0201,-0.0302,0.0003,-0.0162,0.0000,-0.0146,-0.0043,-0.0034,-0.0122,0.0369,0.0208,0.0891,0.2454,0.1279,-6.6083,-0.6805,0.0238,-1.0403,-0.0073,-0.0021,-0.0104,-0.0089,-0.0003,-0.0012,-0.0009,-0.0006,-0.0012,-0.0018,-0.0006,5.0034
-0.0064,-0.0275,0.0192,-0.0290,-0.0009,-0.0162,0.0003,-0.0153,-0.0037,-0.0024,-0.0116,0.0375,0.0220,0.0876,0.2408,0.1257,-6.6086,-0.6812,0.0232,-1.0391,-0.0076,-0.0012,-0.0107,-0.0085,-0.0024,-0.0006,-0.0009,-0.0018,-0.0006,-0.0012,-0.0009,5.0027
-0.0055,-0.0284,0.0183,-0.0296,-0.0009,-0.0153,-0.0009,-0.0131,-0.0043,-0.0034,-0.0107,0.0354,0.0211,0.0861,0.2350,0.1227,-6.6086,-0.6808,0.0241,-1.0397,-0.0067,0.0000,-0.0119,-0.0082,-0.0009,-0.0018,-0.0009,-0.0015,-0.0012,-0.0003,-0.0009,5.0027
-0.0079,-0.0269,0.0180,-0.0308,0.0003,-0.0159,0.0003,-0.0140,-0.0046,-0.0024,-0.0098,0.0385,0.0217,0.0848,0.2335,0.1208,-6.6092,-0.6799,0.0232,-1.0394,-0.0058,-0.0003,-0.0110,-0.0092,-0.0009,-0.0006,-0.0009,-0.0021,-0.0003,-0.0018,-0.0009,5.0024
-0.0076,-0.0281,0.0183,-0.0320,-0.0009,-0.0153,0.0000,-0.0143,-0.0046,-0.0031,-0.0058,0.0409,0.0220,0.0858,0.2252,0.1138,-6.6077,-0.6781,0.0241,-1.0385,-0.0064,0.0015,-0.0113,-0.0089,-0.0006,-0.0015,-0.0012,-0.0012,-0.0015,-0.0012,-0.0015,5.0031
-0.0040,-0.0287,0.0156,-0.0305,-0.0012,-0.0153,-0.0003,-0.0150,-0.0034,-0.0027,-0.0012,0.0482,0.0220,0.0839,0.2151,0.1065,-6.6086,-0.6772,0.0241,-1.0367,-0.0070,0.0012,-0.0098,-0.0089,-0.0006,0.0003,-0.0015,-0.0006,-0.0006,-0.0024,0.0003,5.0024
-0.0076,-0.0284,0.0177,-0.0299,-0.0006,-0.0159,-0.0012,-0.0140,-0.0043,-0.0024,-0.0006,0.0488,0.0223,0.0858,0.2158,0.1059,-6.6083,-0.6772,0.0226,-1.0376,-0.0067,-0.0003,-0.0119,-0.0085,-0.0003,-0.0018,-0.0006,-0.0009,-0.0015,-0.0003,-0.0018,5.0034
-0.0107,-0.0287,0.0192,-0.0299,-0.0012,-0.0162,0.0003,-0.0156,-0.0043,-0.0018,-0.0024,0.0494,0.0198,0.0845,0.2170,0.1035,-6.6071,-0.6747,0.0214,-1.0367,-0.0064,-0.0006,-0.0107,-0.0085,-0.0003,-0.0021,-0.0006,-0.0009,-0.0009,-0.0006,-0.0009,5.0021
-0.0082,-0.0269,0.0204,-0.0320,-0.0003,-0.0156,-0.0018,-0.0146,-0.0052,-0.0034,-0.0012,0.0500,0.0195,0.0830,0.2109,0.0986,-6.6089,-0.6772,0.0208,-1.0364,-0.0079,-0.0012,-0.0110,-0.0085,-0.0009,-0.0018,-0.0003,-0.0009,-0.0006,-0.0006,-0.0006,5.0024
-0.0073,-0.0281,0.0208,-0.0299,-0.0021,-0.0159,-0.0003,-0.0140,-0.0040,-0.0040,-0.0040,0.0491,0.0177,0.0827,0.2094,0.0958,-6.6092,-0.6784,0.0214,-1.0388,-0.0082,-0.0009,-0.0113,-0.0089,-0.0012,-0.0015,-0.0012,-0.0009,-0.0018,-0.0003,-0.0012,5.0024
-0.0073,-0.0275,0.0220,-0.0296,-0.0003,-0.0159,0.0003,-0.0153,-0.0043,-0.0031,-0.0058,0.0497,0.0156,0.0815,0.2115,0.0949,-6.6083,-0.6821,0.0226,-1.0400,-0.0089,0.0000,-0.0104,-0.0085,-0.0018,0.0000,-0.0015,-0.0024,-0.0012,-0.0021,-0.0009,5.0031
-0.0043,-0.0281,0.0241,-0.0327,0.0003,-0.0150,0.0003,-0.0146,-0.0046,-0.0027,-0.0064,0.0519,0.0153,0.0803,0.2081,0.0922,-6.6086,-0.6827,0.0244,-1.0410,-0.0061,0.0006,-0.0104,-0.0061,-0.0021,-0.0012,-0.0012,-0.0024,-0.0006,-0.0009,-0.0018,5.0034
-0.0058,-0.0269,0.0247,-0.0305,-0.0003,-0.0159,-0.0009,-0.0150,-0.0040,-0.0034,-0.0064,0.0513,0.0140,0.0797,0.2048,0.0891,-6.6080,-0.6848,0.0259,-1.0422,-0.0073,-0.0003,-0.0092,-0.0073,-0.0012,-0.0015,-0.0018,-0.0003,-0.0003,-0.0012,-0.0021,5.0021
-0.0092,-0.0247,0.0244,-0.0302,0.0003,-0.0143,-0.0006,-0.0140,-0.0031,-0.0024,-0.0079,0.0516,0.0128,0.0778,0.2057,0.0879,-6.6092,-0.6827,0.0259,-1.0406,-0.0046,0.0006,-0.0076,-0.0046,-0.0021,0.0000,-0.0012,-0.0018,-0.0003,-0.0015,-0.0009,5.0031
-0.0079,-0.0244,0.0244,-0.0299,-0.0006,-0.0150,-0.0018,-0.0134,-0.0046,-0.0027,-0.0067,0.0482,0.0116,0.0757,0.2026,0.0845,-6.6083,-0.6808,0.0259,-1.0416,-0.0067,0.0009,-0.0082,-0.0046,-0.0015,-0.0006,-0.0015,-0.0018,-0.0009,-0.0003,-0.0015,5.0031
-0.0082,-0.0250,0.0241,-0.0272,-0.0015,-0.0143,0.0006,-0.0150,-0.0031,-0.0024,-0.0092,0.0476,0.0092,0.0748,0.2029,0.0833,-6.6080,-0.6812,0.0262,-1.0403,-0.0058,-0.0009,-0.0076,-0.0052,-0.0009,-0.0012,-0.0015,-0.0012,-0.0003,-0.0024,0.0000,5.0021
-0.0079,-0.0250,0.0226,-0.0293,-0.0003,-0.0146,0.0015,-0.0119,-0.0040,-0.0015,-0.0064,0.0513,0.0101,0.0732,0.1950,0.0784,-6.6089,-0.6805,0.0247,-1.0422,-0.0055,0.0000,-0.0076,-0.0061,-0.0021,-0.0003,-0.0015,-0.0015,-0.0006,-0.0015,-0.0015,5.0027
-0.0064,-0.0266,0.0235,-0.0296,-0.0009,-0.0143,-0.0027,-0.0156,-0.0037,-0.0037,-0.0061,0.0494,0.0095,0.0748,0.2011,0.0803,-6.6089,-0.6799,0.0232,-1.0419,-0.0064,0.0000,-0.0082,-0.0055,-0.0003,-0.0021,-0.0015,-0.0021,-0.0012,-0.0006,-0.0003,5.0040
-0.0082,-0.0269,0.0235,-0.0305,0.0003,-0.0153,-0.0034,-0.0165,-0.0049,-0.0031,-0.0153,0.0424,0.0037,0.0699,0.2042,0.0772,-6.6086,-0.6793,0.0208,-1.0400,-0.0070,-0.0018,-0.0089,-0.0070,-0.0018,-0.0006,-0.0015,-0.0015,0.0003,-0.0018,0.0003,5.0021
-0.0098,-0.0262,0.0229,-0.0336,0.0009,-0.0150,-0.0021,-0.0150,-0.0040,-0.0031,-0.0189,0.0394,0.0031,0.0662,0.1981,0.0726,-6.6098,-0.6833,0.0235,-1.0425,-0.0067,-0.0009,-0.0098,-0.0067,-0.0006,-0.0006,-0.0015,-0.0009,-0.0003,-0.0009,-0.0009,5.0027
-0.0034,-0.0262,0.0214,-0.0333,-0.0012,-0.0162,-0.0006,-0.0128,-0.0049,-0.0031,-0.0171,0.0436,0.0049,0.0674,0.1889,0.0671,-6.6083,-0.6873,0.0266,-1.0446,-0.0067,-0.0006,-0.0122,-0.0076,-0.0009,-0.0015,0.0000,-0.0009,-0.0012,0.0000,-0.0003,5.0034
-0.0076,-0.0284,0.0232,-0.0336,-0.0018,-0.0162,0.0006,-0.0131,-0.0037,-0.0027,-0.0165,0.0433,0.0034,0.0677,0.1929,0.0665,-6.6086,-0.6879,0.0290,-1.0449,-0.0085,0.0003,-0.0110,-0.0092,-0.0006,-0.0006,-0.0018,-0.0003,-0.0009,-0.0015,-0.0003,5.0031
-0.0082,-0.0287,0.0208,-0.0357,-0.0012,-0.0165,0.0015,-0.0140,-0.0049,-0.0034,-0.0189,0.0418,0.0021,0.0662,0.1968,0.0662,-6.6089,-0.6842,0.0253,-1.0437,-0.0058,0.0000,-0.0098,-0.0079,-0.0003,-0.0015,-0.0003,-0.0009,-0.0009,0.0000,-0.0012,5.0018
-0.0052,-0.0278,0.0259,-0.0357,0.0012,-0.0150,-0.0018,-0.0165,-0.0046,-0.0031,-0.0226,0.0348,-0.0003,0.0656,0.2054,0.0696,-6.6077,-0.6845,0.0281,-1.0452,-0.0052,0.0006,-0.0098,-0.0070,-0.0006,-0.0009,-0.0009,-0.0012,-0.0024,-0.0006,-0.0006,5.0040
-0.0092,-0.0272,0.0266,-0.0385,-0.0003,-0.0159,-0.0003,-0.0153,-0.0046,-0.0037,-0.0275,0.0317,-0.0009,0.0650,0.2066,0.0677,-6.6086,-0.6876,0.0302,-1.0446,-0.0070,0.0012,-0.0104,-0.0085,-0.0006,-0.0012,0.0000,-0.0015,-0.0015,-0.0006,-0.0015,5.0027
-0.0089,-0.0284,0.0250,-0.0381,-0.0006,-0.0140,0.0006,-0.0137,-0.0037,-0.0027,-0.0269,0.0345,-0.0021,0.0650,0.2017,0.0656,-6.6086,-0.6891,0.0299,-1.0455,-0.0076,0.0012,-0.0107,-0.0070,-0.0003,-0.0009,-0.0006,-0.0006,-0.0015,-0.0012,-0.0015,5.0027
0.0006,-0.0287,0.0208,-0.0372,-0.0037,-0.0171,0.0009,-0.0128,-0.0037,-0.0027,-0.0189,0.0443,0.0009,0.0659,0.1877,0.0604,-6.6086,-0.6885,0.0296,-1.0449,-0.0064,0.0006,-0.0098,-0.0076,0.0003,-0.0003,-0.0012,-0.0003,-0.0015,0.0000,-0.0012,5.0021
-0.0064,-0.0314,0.0247,-0.0351,-0.0027,-0.0177,-0.0006,-0.0128,-0.0046,-0.0037,-0.0192,0.0388,0.0018,0.0690,0.2020,0.0653,-6.6089,-0.6848,0.0281,-1.0446,-0.0070,0.0009,-0.0098,-0.0076,-0.0003,-0.0024,-0.0009,-0.0006,-0.0006,-0.0012,-0.0015,5.0037
-0.0143,-0.0308,0.0253,-0.0327,-0.0009,-0.0180,0.0003,-0.0143,-0.0055,-0.0027,-0.0208,0.0372,0.0009,0.0662,0.2020,0.0681,-6.6089,-0.6787,0.0223,-1.0419,-0.0082,-0.0009,-0.0092,-0.0064,-0.0031,-0.0009,-0.0012,-0.0018,0.0003,-0.0009,-0.0015,5.0031
-0.0040,-0.0266,0.0250,-0.0354,-0.0031,-0.0180,-0.0021,-0.0162,-0.0052,-0.0031,-0.0201,0.0394,0.0037,0.0690,0.2042,0.0699,-6.6086,-0.6812,0.0223,-1.0410,-0.0089,-0.0009,-0.0110,-0.0070,-0.0012,-0.0012,0.0009,-0.0018,-0.0006,0.0006,-0.0009,5.0027
-0.0098,-0.0262,0.0256,-0.0351,-0.0003,-0.0159,0.0000,-0.0156,-0.0040,-0.0027,-0.0220,0.0366,0.0003,0.0665,0.2069,0.0684,-6.6083,-0.6860,0.0244,-1.0391,-0.0110,-0.0006,-0.0116,-0.0076,-0.0006,-0.0018,-0.0015,-0.0009,-0.0003,-0.0006,-0.0006,5.0018
-0.0116,-0.0278,0.0241,-0.0351,0.0003,-0.0165,-0.0012,-0.0143,-0.0043,-0.0034,-0.0192,0.0378,0.0009,0.0671,0.2060,0.0705,-6.6101,-0.6854,0.0247,-1.0434,-0.0070,0.0009,-0.0131,-0.0073,-0.0009,-0.0015,-0.0003,-0.0015,-0.0006,-0.0003,-0.0018,5.0021
0.0027,-0.0281,0.0241,-0.0327,-0.0006,-0.0165,0.0006,-0.0153,-0.0037,-0.0031,-0.0153,0.0458,0.0037,0.0708,0.2109,0.0690,-6.6080,-0.6802,0.0256,-1.0391,-0.0067,-0.0009,-0.0107,-0.0049,-0.0009,-0.0003,-0.0031,-0.0012,-0.0003,-0.0024,-0.0006,5.0027
-0.0076,-0.0293,0.0226,-0.0348,-0.0009,-0.0150,0.0024,-0.0122,-0.0043,-0.0037,-0.0107,0.0464,0.0040,0.0717,0.2078,0.0681,-6.6068,-0.6793,0.0220,-1.0367,-0.0089,0.0003,-0.0125,-0.0052,-0.0012,-0.0021,-0.0009,-0.0003,-0.0021,-0.0006,-0.0009,5.0037
-0.0092,-0.0250,0.0275,-0.0348,0.0034,-0.0134,0.0000,-0.0165,-0.0027,-0.0021,-0.0119,0.0439,0.0046,0.0739,0.2225,0.0748,-6.6071,-0.6772,0.0214,-1.0379,-0.0076,0.0006,-0.0092,-0.0046,-0.0012,-0.0024,-0.0006,-0.0012,0.0003,-0.0009,-0.0003,5.0027
-0.0055,-0.0223,0.0302,-0.0330,0.0015,-0.0153,-0.0031,-0.0183,-0.0040,-0.0018,-0.0177,0.0391,0.0037,0.0711,0.2234,0.0766,-6.6083,-0.6805,0.0238,-1.0406,-0.0076,0.0006,-0.0092,-0.0037,-0.0015,0.0000,-0.0012,-0.0018,-0.0009,-0.0009,-0.0021,5.0031
-0.0140,-0.0259,0.0336,-0.0317,0.0015,-0.0137,0.0012,-0.0168,-0.0040,-0.0037,-0.0208,0.0378,0.0031,0.0723,0.2283,0.0769,-6.6092,-0.6821,0.0250,-1.0397,-0.0076,-0.0006,-0.0089,-0.0058,-0.0012,-0.0012,-0.0006,-0.0012,-0.0006,-0.0012,-0.0009,5.0021
-0.0089,-0.0259,0.0269,-0.0351,-0.0006,-0.0183,0.0012,-0.0153,-0.0037,-0.0031,-0.0180,0.0406,0.0058,0.0708,0.2280,0.0784,-6.6092,-0.6821,0.0250,-1.0428,-0.0079,0.0000,-0.0110,-0.0034,-0.0018,0.0000,-0.0012,-0.0012,-0.0009,-0.0015,-0.0018,5.0021
0.0003,-0.0287,0.0308,-0.0339,0.0003,-0.0174,0.0012,-0.0137,-0.0034,-0.0034,-0.0177,0.0397,0.0037,0.0748,0.2380,0.0815,-6.6101,-0.6833,0.0275,-1.0434,-0.0085,0.0012,-0.0095,-0.0049,-0.0003,-0.0012,-0.0006,-0.0015,-0.0012,-0.0012,-0.0006,5.0024
-0.0085,-0.0259,0.0290,-0.0369,0.0000,-0.0159,0.0037,-0.0134,-0.0037,-0.0037,-0.0232,0.0317,0.0015,0.0696,0.2414,0.0815,-6.6089,-0.6876,0.0241,-1.0425,-0.0095,-0.0003,-0.0082,-0.0067,-0.0006,-0.0018,-0.0024,-0.0003,-0.0006,-0.0021,-0.0006,5.0018
-0.0067,-0.0256,0.0287,-0.0354,0.0024,-0.0150,0.0024,-0.0150,-0.0046,-0.0040,-0.0235,0.0269,0.0027,0.0699,0.2451,0.0879,-6.6092,-0.6894,0.0262,-1.0461,-0.0076,-0.0006,-0.0128,-0.0034,-0.0012,-0.0015,-0.0006,-0.0003,-0.0018,-0.0015,-0.0009,5.0027
-0.0021,-0.0253,0.0290,-0.0345,0.0000,-0.0165,0.0006,-0.0180,-0.0037,-0.0027,-0.0226,0.0266,0.0012,0.0671,0.2463,0.0873,-6.6086,-0.6885,0.0253,-1.0437,-0.0076,-0.0006,-0.0113,-0.0052,-0.0003,-0.0012,-0.0021,-0.0012,-0.0021,-0.0006,0.0003,5.0031
-0.0137,-0.0290,0.0266,-0.0354,0.0018,-0.0159,0.0012,-0.0150,-0.0049,-0.0015,-0.0229,0.0250,0.0024,0.0674,0.2466,0.0891,-6.6089,-0.6805,0.0241,-1.0422,-0.0076,-0.0003,-0.0092,-0.0055,-0.0009,-0.0018,-0.0003,-0.0015,-0.0012,-0.0009,-0.0009,5.0027
-0.0070,-0.0287,0.0266,-0.0336,-0.0012,-0.0168,-0.0003,-0.0180,-0.0034,-0.0027,-0.0238,0.0229,0.0009,0.0659,0.2463,0.0891,-6.6068,-0.6805,0.0241,-1.0394,-0.0082,0.0009,-0.0076,-0.0061,-0.0006,0.0009,-0.0015,-0.0009,-0.0009,-0.0018,-0.0012,5.0015
-0.0043,-0.0275,0.0247,-0.0342,0.0003,-0.0171,-0.0003,-0.0143,-0.0043,-0.0018,-0.0238,0.0208,0.0027,0.0629,0.2417,0.0916,-6.6086,-0.6830,0.0266,-1.0410,-0.0079,0.0009,-0.0089,-0.0049,-0.0015,-0.0006,-0.0003,-0.0027,0.0000,-0.0009,-0.0021,5.0024
-0.0119,-0.0259,0.0211,-0.0345,0.0006,-0.0143,0.0021,-0.0110,-0.0040,-0.0031,-0.0217,0.0168,0.0021,0.0613,0.2362,0.0894,-6.6083,-0.6876,0.0287,-1.0410,-0.0082,0.0021,-0.0085,-0.0064,-0.0003,-0.0015,-0.0003,-0.0009,-0.0021,-0.0006,-0.0006,5.0031
-0.0046,-0.0275,0.0214,-0.0290,0.0003,-0.0156,0.0003,-0.0153,-0.0043,-0.0027,-0.0229,0.0150,0.0021,0.0583,0.2368,0.0919,-6.6086,-0.6854,0.0253,-1.0428,-0.0082,-0.0003,-0.0119,-0.0067,-0.0009,-0.0012,-0.0012,-0.0009,0.0000,-0.0012,-0.0003,5.0015
-0.0031,-0.0290,0.0186,-0.0317,0.0003,-0.0140,-0.0015,-0.0143,-0.0037,-0.0034,-0.0189,0.0128,0.0009,0.0558,0.2304,0.0909,-6.6080,-0.6805,0.0232,-1.0397,-0.0076,0.0006,-0.0131,-0.0070,-0.0018,-0.0012,-0.0006,-0.0012,-0.0018,-0.0012,-0.0009,5.0031
